timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Feb-23 2:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Feb-23 2:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,149.30,nan
04-Feb-23 2:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
04-Feb-23 2:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 2:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
04-Feb-23 2:33:00 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.40,nan
04-Feb-23 2:33:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.40,nan
04-Feb-23 2:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 2:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
04-Feb-23 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Feb-23 2:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.50,nan
04-Feb-23 2:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 2:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Feb-23 2:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Feb-23 2:34:48 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 2:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Feb-23 2:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
04-Feb-23 2:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Feb-23 2:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
04-Feb-23 2:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 2:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 2:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.80,nan
04-Feb-23 2:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,nan,nan
04-Feb-23 2:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.40,nan
04-Feb-23 2:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
04-Feb-23 2:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
04-Feb-23 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,149.20,nan
04-Feb-23 2:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Feb-23 2:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
04-Feb-23 2:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Feb-23 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,150.30,nan
04-Feb-23 2:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,149.80,nan
04-Feb-23 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 2:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,149.40,nan
04-Feb-23 2:50:00 AM AEST,nan,nan,nan,nan,nan,nan,139.50,nan,nan,nan,nan,nan
04-Feb-23 2:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 2:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.00,136.50,nan
04-Feb-23 2:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.70,114.40,nan
04-Feb-23 2:51:05 AM AEST,nan,nan,nan,nan,nan,nan,114.40,nan,nan,nan,nan,nan
04-Feb-23 2:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,2.50,114.30,nan
04-Feb-23 2:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,114.30,nan
04-Feb-23 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 2:52:10 AM AEST,nan,nan,nan,nan,nan,nan,114.30,nan,nan,nan,nan,nan
04-Feb-23 2:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,114.20,nan
04-Feb-23 2:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 2:53:15 AM AEST,nan,nan,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
04-Feb-23 2:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,114.30,nan
04-Feb-23 2:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Feb-23 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,114.30,nan,1.20,nan,nan,nan
04-Feb-23 2:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
04-Feb-23 2:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Feb-23 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.40,nan
04-Feb-23 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
04-Feb-23 2:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.80,nan
04-Feb-23 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
04-Feb-23 2:59:05 AM AEST,nan,nan,nan,nan,nan,nan,114.30,nan,nan,nan,nan,nan
04-Feb-23 2:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20,nan
04-Feb-23 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,114.40,nan
04-Feb-23 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
04-Feb-23 3:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,114.20,nan
04-Feb-23 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:03:05 AM AEST,nan,nan,nan,nan,nan,nan,114.30,nan,nan,nan,nan,nan
04-Feb-23 3:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,114.40,nan
04-Feb-23 3:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:04:10 AM AEST,nan,nan,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
04-Feb-23 3:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,114.30,nan
04-Feb-23 3:04:48 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
04-Feb-23 3:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 3:05:15 AM AEST,nan,nan,nan,nan,nan,nan,114.30,nan,nan,nan,nan,nan
04-Feb-23 3:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,113.40,nan
04-Feb-23 3:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:06:20 AM AEST,nan,nan,nan,nan,nan,nan,114.20,nan,nan,nan,nan,nan
04-Feb-23 3:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,114.20,nan
04-Feb-23 3:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,103.40,nan
04-Feb-23 3:07:25 AM AEST,nan,nan,nan,nan,nan,nan,102.80,nan,nan,nan,nan,nan
04-Feb-23 3:07:25 AM AEST,nan,nan,nan,nan,nan,nan,90.70,nan,nan,nan,nan,nan
04-Feb-23 3:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,90.70,nan
04-Feb-23 3:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
04-Feb-23 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
04-Feb-23 3:10:00 AM AEST,25.0,nan,nan,nan,nan,nan,90.80,nan,nan,nan,nan,0.80
04-Feb-23 3:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
04-Feb-23 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.10,nan
04-Feb-23 3:11:05 AM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,0.00
04-Feb-23 3:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
04-Feb-23 3:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,91.30,nan
04-Feb-23 3:12:10 AM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
04-Feb-23 3:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.40,nan,nan
04-Feb-23 3:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.90,nan
04-Feb-23 3:13:15 AM AEST,nan,nan,nan,nan,nan,nan,99.80,nan,nan,nan,nan,nan
04-Feb-23 3:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:14:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,0.38,nan,3.20,nan,nan
04-Feb-23 3:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.50,nan
04-Feb-23 3:14:20 AM AEST,nan,nan,nan,nan,nan,nan,174.70,nan,nan,nan,nan,nan
04-Feb-23 3:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Feb-23 3:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
04-Feb-23 3:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.70,nan
04-Feb-23 3:15:25 AM AEST,nan,nan,nan,nan,nan,nan,197.70,nan,nan,nan,nan,nan
04-Feb-23 3:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
04-Feb-23 3:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.80,nan
04-Feb-23 3:16:30 AM AEST,nan,nan,nan,nan,nan,nan,197.90,nan,nan,nan,nan,nan
04-Feb-23 3:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Feb-23 3:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.30,nan,nan
04-Feb-23 3:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.60,nan
04-Feb-23 3:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.00,nan
04-Feb-23 3:17:35 AM AEST,nan,nan,nan,nan,nan,nan,197.70,nan,nan,nan,nan,nan
04-Feb-23 3:17:35 AM AEST,nan,nan,nan,nan,nan,nan,176.40,nan,nan,nan,nan,nan
04-Feb-23 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
04-Feb-23 3:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.60,nan
04-Feb-23 3:18:40 AM AEST,nan,nan,nan,nan,nan,nan,160.50,nan,nan,nan,nan,nan
04-Feb-23 3:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
04-Feb-23 3:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.40,nan
04-Feb-23 3:19:45 AM AEST,nan,nan,nan,nan,nan,nan,156.60,nan,nan,nan,nan,nan
04-Feb-23 3:20:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
04-Feb-23 3:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
04-Feb-23 3:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.40,nan
04-Feb-23 3:20:50 AM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
04-Feb-23 3:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
04-Feb-23 3:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
04-Feb-23 3:21:48 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00,nan
04-Feb-23 3:21:55 AM AEST,nan,nan,nan,nan,nan,nan,115.00,nan,nan,nan,nan,nan
04-Feb-23 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
04-Feb-23 3:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
04-Feb-23 3:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.70,nan
04-Feb-23 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,111.20,nan,nan,nan,nan,nan
04-Feb-23 3:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
04-Feb-23 3:23:36 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
04-Feb-23 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.50,nan
04-Feb-23 3:24:05 AM AEST,nan,nan,nan,nan,nan,nan,109.50,nan,nan,nan,nan,nan
04-Feb-23 3:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
04-Feb-23 3:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
04-Feb-23 3:25:24 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:25:24 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
04-Feb-23 3:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
04-Feb-23 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.40,nan
04-Feb-23 3:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
04-Feb-23 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
04-Feb-23 3:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.50,nan
04-Feb-23 3:27:12 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:27:12 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
04-Feb-23 3:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
04-Feb-23 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 3:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
04-Feb-23 3:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
04-Feb-23 3:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Feb-23 3:29:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 3:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Feb-23 3:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 3:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
04-Feb-23 3:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 3:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
04-Feb-23 3:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.40,nan
04-Feb-23 3:30:48 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
04-Feb-23 3:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
04-Feb-23 3:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.50,nan
04-Feb-23 3:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
04-Feb-23 3:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Feb-23 3:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
04-Feb-23 3:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
04-Feb-23 3:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
04-Feb-23 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,108.80,nan
04-Feb-23 3:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
04-Feb-23 3:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,109.50,nan
04-Feb-23 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
04-Feb-23 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Feb-23 3:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
04-Feb-23 3:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10,nan
04-Feb-23 3:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,nan,nan
04-Feb-23 3:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.50,nan
04-Feb-23 3:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
04-Feb-23 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 3:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
04-Feb-23 3:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Feb-23 3:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.70,nan
04-Feb-23 3:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Feb-23 3:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.60,nan
04-Feb-23 3:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.40,nan
04-Feb-23 3:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Feb-23 3:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
04-Feb-23 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Feb-23 3:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.50,nan
04-Feb-23 3:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
04-Feb-23 3:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Feb-23 3:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 3:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
04-Feb-23 3:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Feb-23 3:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.50,nan
04-Feb-23 3:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
04-Feb-23 3:50:00 AM AEST,25.1,nan,nan,nan,nan,nan,109.40,nan,nan,nan,nan,nan
04-Feb-23 3:50:00 AM AEST,25.2,nan,nan,nan,nan,nan,109.40,nan,nan,nan,nan,nan
04-Feb-23 3:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
04-Feb-23 3:51:05 AM AEST,nan,nan,nan,nan,nan,nan,109.50,nan,nan,nan,nan,nan
04-Feb-23 3:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
04-Feb-23 3:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Feb-23 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,108.90,0.31,nan,3.10,108.80,nan
04-Feb-23 3:55:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:55:05 AM AEST,nan,nan,nan,nan,nan,nan,57.90,0.35,nan,1.80,47.10,nan
04-Feb-23 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 3:56:10 AM AEST,nan,nan,nan,nan,nan,nan,348.40,0.18,nan,nan,348.40,nan
04-Feb-23 3:56:48 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Feb-23 3:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
04-Feb-23 3:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Feb-23 3:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
04-Feb-23 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,nan,348.60,nan
04-Feb-23 3:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
04-Feb-23 3:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
04-Feb-23 3:59:05 AM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,348.40,nan
04-Feb-23 3:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
04-Feb-23 3:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
04-Feb-23 4:00:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Feb-23 4:00:10 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,nan,348.60,nan
04-Feb-23 4:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
04-Feb-23 4:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
04-Feb-23 4:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Feb-23 4:01:15 AM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,349.40,nan
