timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Jul-21 5:30:50 PM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
23-Jul-21 5:31:12 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
23-Jul-21 5:31:32 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
23-Jul-21 5:31:55 PM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,22.50
23-Jul-21 5:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
23-Jul-21 5:32:18 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
23-Jul-21 5:32:36 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.20,nan
23-Jul-21 5:33:00 PM AEST,nan,nan,12.1,nan,nan,nan,96.30,nan,nan,nan,nan,nan
23-Jul-21 5:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
23-Jul-21 5:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 5:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Jul-21 5:33:24 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:33:40 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.30,nan
23-Jul-21 5:34:04 PM AEST,nan,nan,nan,nan,nan,nan,96.40,nan,nan,nan,nan,nan
23-Jul-21 5:34:05 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jul-21 5:34:30 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:34:44 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
23-Jul-21 5:35:10 PM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:35:48 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,20.00
23-Jul-21 5:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Jul-21 5:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
23-Jul-21 5:36:15 PM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:36:52 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.50,21.70
23-Jul-21 5:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.50,21.60
23-Jul-21 5:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Jul-21 5:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
23-Jul-21 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
23-Jul-21 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
23-Jul-21 5:37:20 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:37:20 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:37:56 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:38:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 5:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.30,21.70
23-Jul-21 5:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
23-Jul-21 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
23-Jul-21 5:38:25 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:39:00 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jul-21 5:39:06 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
23-Jul-21 5:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Jul-21 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
23-Jul-21 5:39:30 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:40:04 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:40:04 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
23-Jul-21 5:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
23-Jul-21 5:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
23-Jul-21 5:40:35 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.40,nan
23-Jul-21 5:41:08 PM AEST,nan,41.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
23-Jul-21 5:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Jul-21 5:41:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Jul-21 5:41:40 PM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
23-Jul-21 5:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.50,nan
23-Jul-21 5:42:12 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
23-Jul-21 5:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Jul-21 5:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
23-Jul-21 5:42:45 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:43:04 PM AEST,nan,nan,nan,nan,nan,nan,96.40,nan,nan,nan,nan,nan
23-Jul-21 5:43:16 PM AEST,nan,38.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
23-Jul-21 5:43:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
23-Jul-21 5:43:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
23-Jul-21 5:43:50 PM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:44:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:44:20 PM AEST,nan,37.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
23-Jul-21 5:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
23-Jul-21 5:44:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
23-Jul-21 5:44:55 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,1.20,nan,96.90,nan
23-Jul-21 5:45:24 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
23-Jul-21 5:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
23-Jul-21 5:45:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
23-Jul-21 5:46:00 PM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
23-Jul-21 5:46:28 PM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
23-Jul-21 5:46:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
23-Jul-21 5:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
23-Jul-21 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jul-21 5:47:05 PM AEST,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.50,nan
23-Jul-21 5:47:32 PM AEST,nan,37.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
23-Jul-21 5:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Jul-21 5:48:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
23-Jul-21 5:48:10 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60,nan
23-Jul-21 5:48:36 PM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
23-Jul-21 5:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
23-Jul-21 5:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
23-Jul-21 5:49:15 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:49:15 PM AEST,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.70,nan
23-Jul-21 5:49:40 PM AEST,nan,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
23-Jul-21 5:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
23-Jul-21 5:50:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 5:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
23-Jul-21 5:50:20 PM AEST,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,97.10,nan
23-Jul-21 5:50:44 PM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
23-Jul-21 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
23-Jul-21 5:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jul-21 5:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 5:51:06 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
23-Jul-21 5:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
23-Jul-21 5:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.60,nan
23-Jul-21 5:51:25 PM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:51:48 PM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,8.30
23-Jul-21 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,8.30
23-Jul-21 5:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
23-Jul-21 5:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
23-Jul-21 5:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
23-Jul-21 5:52:30 PM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:52:52 PM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:53:04 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,7.50
23-Jul-21 5:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
23-Jul-21 5:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
23-Jul-21 5:53:35 PM AEST,nan,nan,4.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:53:56 PM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,96.10,nan
23-Jul-21 5:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
23-Jul-21 5:54:08 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,6.70
23-Jul-21 5:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
23-Jul-21 5:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Jul-21 5:54:40 PM AEST,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:55:00 PM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:55:12 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,5.00
23-Jul-21 5:55:45 PM AEST,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:56:04 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:56:50 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:57:08 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:57:55 PM AEST,nan,nan,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:58:00 PM AEST,21.9,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,4.10
23-Jul-21 5:58:12 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:58:12 PM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:59:00 PM AEST,nan,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 5:59:04 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,3.30
23-Jul-21 5:59:16 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:00:05 PM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:00:05 PM AEST,nan,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:00:08 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,1.60
23-Jul-21 6:00:20 PM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:00:27 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
23-Jul-21 6:01:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
23-Jul-21 6:01:10 PM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:01:12 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,1.70
23-Jul-21 6:01:12 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,1.70
23-Jul-21 6:01:24 PM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Jul-21 6:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
23-Jul-21 6:02:06 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:02:15 PM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
23-Jul-21 6:02:28 PM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:03:12 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:03:20 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2.50
23-Jul-21 6:03:32 PM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,96.00,nan
23-Jul-21 6:04:18 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
23-Jul-21 6:04:25 PM AEST,nan,nan,6553.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:04:36 PM AEST,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:05:00 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
23-Jul-21 6:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,96.60,nan
23-Jul-21 6:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
23-Jul-21 6:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
23-Jul-21 6:05:30 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:05:40 PM AEST,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Jul-21 6:06:04 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
23-Jul-21 6:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Jul-21 6:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Jul-21 6:06:35 PM AEST,nan,nan,6551.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:06:44 PM AEST,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
23-Jul-21 6:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jul-21 6:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,97.10,nan
23-Jul-21 6:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
23-Jul-21 6:07:40 PM AEST,nan,nan,6550.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:07:48 PM AEST,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,96.60,nan
23-Jul-21 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
23-Jul-21 6:08:45 PM AEST,nan,nan,6550.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:08:52 PM AEST,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:09:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Jul-21 6:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Jul-21 6:09:50 PM AEST,nan,nan,6550.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:09:56 PM AEST,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Jul-21 6:10:55 PM AEST,nan,nan,6550.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:11:00 PM AEST,nan,17.8,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
23-Jul-21 6:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jul-21 6:12:00 PM AEST,21.5,nan,6549.7,nan,nan,nan,nan,0.04,nan,0.40,96.40,nan
23-Jul-21 6:12:04 PM AEST,nan,16.8,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
23-Jul-21 6:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jul-21 6:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,96.60,nan
23-Jul-21 6:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,95.80,nan
23-Jul-21 6:13:05 PM AEST,nan,nan,6548.9,nan,nan,nan,nan,0.12,nan,nan,nan,nan
23-Jul-21 6:13:05 PM AEST,nan,nan,6548.4,nan,nan,nan,nan,0.02,nan,nan,nan,nan
23-Jul-21 6:13:08 PM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:13:08 PM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jul-21 6:14:10 PM AEST,nan,nan,6546.8,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Jul-21 6:14:12 PM AEST,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
23-Jul-21 6:15:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
23-Jul-21 6:15:15 PM AEST,nan,nan,6546.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:15:16 PM AEST,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:16:20 PM AEST,nan,12.8,6546.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:17:00 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
23-Jul-21 6:17:24 PM AEST,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:17:25 PM AEST,nan,nan,6545.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:18:04 PM AEST,nan,nan,nan,nan,nan,nan,96.50,nan,nan,nan,nan,nan
23-Jul-21 6:18:28 PM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:18:30 PM AEST,nan,nan,6543.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:19:00 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
23-Jul-21 6:19:32 PM AEST,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:19:35 PM AEST,nan,nan,6544.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jul-21 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,96.70,nan,nan,nan,nan,nan
