timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Oct-21 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,122.30,nan
24-Oct-21 4:10:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 4:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,122.70,nan
24-Oct-21 4:11:06 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 4:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
24-Oct-21 4:12:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:12:04 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:12:12 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 4:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 4:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
24-Oct-21 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
24-Oct-21 4:15:04 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:15:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:16:08 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:17:12 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.70,122.90,nan
24-Oct-21 4:18:16 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:19:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,0.80
24-Oct-21 4:19:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,0.00
24-Oct-21 4:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 4:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
24-Oct-21 4:19:20 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
24-Oct-21 4:20:06 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 4:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.20,nan
24-Oct-21 4:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
24-Oct-21 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 4:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Oct-21 4:21:12 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 4:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Oct-21 4:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 4:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
24-Oct-21 4:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.30,nan
24-Oct-21 4:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
24-Oct-21 4:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 4:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,122.70,nan
24-Oct-21 4:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
24-Oct-21 4:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
24-Oct-21 4:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
24-Oct-21 4:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
24-Oct-21 4:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
24-Oct-21 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 4:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Oct-21 4:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Oct-21 4:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 4:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
24-Oct-21 4:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
24-Oct-21 4:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
24-Oct-21 4:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
24-Oct-21 4:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
24-Oct-21 4:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
24-Oct-21 4:29:00 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,122.40,nan
24-Oct-21 4:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
24-Oct-21 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,122.60,0.08,nan,nan,nan,nan
24-Oct-21 4:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50,nan
24-Oct-21 4:30:06 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
24-Oct-21 4:31:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
24-Oct-21 4:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
24-Oct-21 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 4:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
24-Oct-21 4:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Oct-21 4:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Oct-21 4:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
24-Oct-21 4:34:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
24-Oct-21 4:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
24-Oct-21 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,122.60,nan
24-Oct-21 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,122.40,nan
24-Oct-21 4:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
24-Oct-21 4:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
24-Oct-21 4:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50,nan
24-Oct-21 4:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 4:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
24-Oct-21 4:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
24-Oct-21 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 4:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.10,nan
24-Oct-21 4:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 4:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
24-Oct-21 4:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
24-Oct-21 4:38:04 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:38:04 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 4:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.60,nan
24-Oct-21 4:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 4:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
24-Oct-21 4:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
24-Oct-21 4:39:08 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 4:41:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
24-Oct-21 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,121.80,nan
24-Oct-21 4:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
24-Oct-21 4:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 4:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 4:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,122.60,nan,nan,nan,nan,nan
24-Oct-21 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
24-Oct-21 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
24-Oct-21 4:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 4:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,nan
24-Oct-21 4:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
24-Oct-21 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Oct-21 4:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
24-Oct-21 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Oct-21 4:56:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
24-Oct-21 4:57:08 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.80,nan
24-Oct-21 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 4:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
24-Oct-21 4:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 4:58:12 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 4:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 4:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.40,nan
24-Oct-21 4:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
24-Oct-21 5:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 5:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 5:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
24-Oct-21 5:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 5:02:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 5:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 5:03:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 5:03:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 5:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 5:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
24-Oct-21 5:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 5:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 5:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50,nan
24-Oct-21 5:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 5:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
24-Oct-21 5:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.30,nan
24-Oct-21 5:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
24-Oct-21 5:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 5:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,0.00,nan,nan,nan
24-Oct-21 5:09:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 5:13:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:15:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:16:06 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,0.07,1.20,0.60,122.70,nan
24-Oct-21 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,0.08,1.20,0.80,122.70,nan
24-Oct-21 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,0.02,nan,0.20,121.80,nan
24-Oct-21 5:20:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,0.00,nan,0.00,0.00,nan
24-Oct-21 5:21:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 5:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.70,nan
24-Oct-21 5:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
24-Oct-21 5:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 5:22:06 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 5:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,122.70,nan
24-Oct-21 5:24:04 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 5:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 5:25:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
24-Oct-21 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,122.80,nan,nan,nan,nan,nan
24-Oct-21 5:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
24-Oct-21 5:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
24-Oct-21 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,122.50,nan
24-Oct-21 5:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 5:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.00,nan
24-Oct-21 5:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 5:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Oct-21 5:29:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 5:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 5:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 5:30:06 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Oct-21 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Oct-21 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,123.10,nan
24-Oct-21 5:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 5:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.90,nan
24-Oct-21 5:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
24-Oct-21 5:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
24-Oct-21 5:35:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
24-Oct-21 5:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
24-Oct-21 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,121.30,1.60
24-Oct-21 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,121.30,1.70
24-Oct-21 5:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,1.60
24-Oct-21 5:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
24-Oct-21 5:44:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
24-Oct-21 5:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
24-Oct-21 5:45:06 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
24-Oct-21 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.90,3.30
24-Oct-21 5:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
24-Oct-21 5:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
24-Oct-21 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Oct-21 5:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
24-Oct-21 5:51:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.40,4.10
24-Oct-21 5:51:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.30,4.20
24-Oct-21 5:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 5:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
24-Oct-21 5:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,5.00
24-Oct-21 5:52:06 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Oct-21 5:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Oct-21 5:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
24-Oct-21 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
24-Oct-21 5:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
24-Oct-21 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,121.80,nan
24-Oct-21 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
24-Oct-21 5:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
24-Oct-21 5:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
24-Oct-21 5:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.90,nan
24-Oct-21 5:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
24-Oct-21 5:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
24-Oct-21 5:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 5:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.80,nan
24-Oct-21 5:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
24-Oct-21 5:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
24-Oct-21 5:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.00,nan
24-Oct-21 5:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
24-Oct-21 6:00:00 AM AEST,nan,nan,nan,nan,nan,0.03,nan,0.09,nan,0.90,nan,nan
24-Oct-21 6:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 6:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
24-Oct-21 6:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
24-Oct-21 6:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.90,nan
24-Oct-21 6:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
24-Oct-21 6:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
24-Oct-21 6:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
24-Oct-21 6:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
24-Oct-21 6:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
24-Oct-21 6:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
24-Oct-21 6:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
24-Oct-21 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,122.70,nan,nan,nan,nan,nan
24-Oct-21 6:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
24-Oct-21 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
