timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Oct-23 6:25:00 AM AEST,nan,94.2,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
01-Oct-23 6:25:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:26:00 AM AEST,20.0,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,355.10,40.00
01-Oct-23 6:26:05 AM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
01-Oct-23 6:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,48.30
01-Oct-23 6:27:06 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:27:10 AM AEST,nan,nan,nan,nan,nan,nan,355.50,nan,nan,nan,nan,nan
01-Oct-23 6:28:00 AM AEST,nan,94.0,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
01-Oct-23 6:29:00 AM AEST,20.2,nan,nan,nan,nan,nan,355.40,0.01,1.20,0.10,356.40,nan
01-Oct-23 6:29:00 AM AEST,20.2,nan,nan,nan,nan,nan,355.50,0.01,1.20,0.10,356.40,nan
01-Oct-23 6:29:05 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
01-Oct-23 6:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
01-Oct-23 6:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,356.00,nan
01-Oct-23 6:30:06 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 6:30:10 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
01-Oct-23 6:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,356.50,nan
01-Oct-23 6:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
01-Oct-23 6:32:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.70,nan
01-Oct-23 6:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10
01-Oct-23 6:33:00 AM AEST,20.4,93.5,nan,nan,nan,nan,355.40,nan,1.20,nan,nan,nan
01-Oct-23 6:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
01-Oct-23 6:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
01-Oct-23 6:34:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Oct-23 6:34:05 AM AEST,nan,93.3,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:34:06 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 6:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.40,nan
01-Oct-23 6:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
01-Oct-23 6:35:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Oct-23 6:35:10 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:35:12 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.20,nan
01-Oct-23 6:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
01-Oct-23 6:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Oct-23 6:36:15 AM AEST,nan,92.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Oct-23 6:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 6:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Oct-23 6:37:20 AM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.90,nan
01-Oct-23 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
01-Oct-23 6:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 6:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 6:38:25 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Oct-23 6:39:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
01-Oct-23 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 6:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Oct-23 6:39:30 AM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.40,nan
01-Oct-23 6:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
01-Oct-23 6:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Oct-23 6:40:35 AM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.60,nan
01-Oct-23 6:41:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.20
01-Oct-23 6:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 6:41:40 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,0.00,nan,0.00,nan
01-Oct-23 6:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
01-Oct-23 6:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
01-Oct-23 6:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Oct-23 6:42:45 AM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:43:00 AM AEST,20.9,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:43:05 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,354.80,nan
01-Oct-23 6:43:05 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,355.40,nan
01-Oct-23 6:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 6:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 6:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10
01-Oct-23 6:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Oct-23 6:44:10 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,355.30,nan
01-Oct-23 6:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-23 6:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
01-Oct-23 6:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Oct-23 6:45:00 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:45:00 AM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:45:15 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,356.40,nan
01-Oct-23 6:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 6:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
01-Oct-23 6:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Oct-23 6:46:00 AM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:46:05 AM AEST,nan,89.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:46:20 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,0.00,nan
01-Oct-23 6:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
01-Oct-23 6:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Oct-23 6:47:06 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:47:10 AM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:47:25 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
01-Oct-23 6:48:15 AM AEST,nan,88.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:48:30 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
01-Oct-23 6:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
01-Oct-23 6:49:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:49:20 AM AEST,nan,88.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.80
01-Oct-23 6:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,355.90,nan
01-Oct-23 6:50:25 AM AEST,nan,88.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
01-Oct-23 6:51:00 AM AEST,21.2,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
01-Oct-23 6:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Oct-23 6:51:30 AM AEST,nan,88.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:52:05 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
01-Oct-23 6:52:06 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:52:35 AM AEST,nan,88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:53:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,41.60
01-Oct-23 6:53:10 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:54:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,42.50
01-Oct-23 6:55:00 AM AEST,21.4,88.2,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
01-Oct-23 6:55:10 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,44.10
01-Oct-23 6:56:05 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
01-Oct-23 6:57:00 AM AEST,nan,88.3,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:57:10 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
01-Oct-23 6:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
01-Oct-23 6:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
01-Oct-23 6:58:00 AM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:58:05 AM AEST,nan,88.0,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:58:15 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:58:15 AM AEST,nan,nan,nan,nan,nan,nan,355.20,nan,nan,nan,nan,nan
01-Oct-23 6:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
01-Oct-23 6:59:10 AM AEST,nan,87.5,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 6:59:20 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
01-Oct-23 6:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.20
01-Oct-23 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,355.70,nan
01-Oct-23 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,3.50,1.00,301.40,nan
01-Oct-23 7:00:12 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
01-Oct-23 7:00:15 AM AEST,nan,87.2,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:00:25 AM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
01-Oct-23 7:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
01-Oct-23 7:01:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,293.30,nan
01-Oct-23 7:01:20 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:01:30 AM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
01-Oct-23 7:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
01-Oct-23 7:02:06 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,294.50,nan
01-Oct-23 7:02:25 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:02:35 AM AEST,nan,nan,nan,nan,nan,nan,294.40,nan,nan,nan,nan,nan
01-Oct-23 7:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.30
01-Oct-23 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Oct-23 7:03:12 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,294.60,nan
01-Oct-23 7:03:40 AM AEST,nan,nan,nan,nan,nan,nan,294.70,nan,nan,nan,nan,nan
01-Oct-23 7:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.60
01-Oct-23 7:04:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Oct-23 7:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,296.60,nan
01-Oct-23 7:04:45 AM AEST,nan,nan,nan,nan,nan,nan,294.90,nan,nan,nan,nan,nan
01-Oct-23 7:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
01-Oct-23 7:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
01-Oct-23 7:06:00 AM AEST,21.9,86.2,19.5,nan,nan,nan,nan,nan,nan,nan,nan,111.60
01-Oct-23 7:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.40,nan
01-Oct-23 7:07:00 AM AEST,nan,nan,nan,nan,nan,nan,312.70,0.44,8.30,4.40,nan,nan
01-Oct-23 7:07:05 AM AEST,nan,85.5,19.4,nan,nan,nan,nan,nan,nan,nan,nan,96.70
01-Oct-23 7:07:06 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
01-Oct-23 7:08:05 AM AEST,nan,nan,nan,nan,nan,nan,316.90,0.23,nan,2.30,nan,nan
01-Oct-23 7:08:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-23 7:08:10 AM AEST,nan,85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50
01-Oct-23 7:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60,nan
01-Oct-23 7:09:00 AM AEST,22.1,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Oct-23 7:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Oct-23 7:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-23 7:09:15 AM AEST,nan,84.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
01-Oct-23 7:09:15 AM AEST,nan,84.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
01-Oct-23 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
01-Oct-23 7:10:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
01-Oct-23 7:10:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Oct-23 7:10:20 AM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
01-Oct-23 7:11:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.40,nan
01-Oct-23 7:11:05 AM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
01-Oct-23 7:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
01-Oct-23 7:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
01-Oct-23 7:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-23 7:11:25 AM AEST,nan,84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.20
01-Oct-23 7:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
01-Oct-23 7:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.50,nan
01-Oct-23 7:12:06 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:12:10 AM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
01-Oct-23 7:12:10 AM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,nan
01-Oct-23 7:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Oct-23 7:12:30 AM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
01-Oct-23 7:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10,nan
01-Oct-23 7:13:15 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
01-Oct-23 7:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,5.00,nan,nan
01-Oct-23 7:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70
01-Oct-23 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Oct-23 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Oct-23 7:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
01-Oct-23 7:14:20 AM AEST,nan,nan,nan,nan,nan,nan,325.40,nan,nan,nan,nan,nan
01-Oct-23 7:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,3.70,nan,nan
01-Oct-23 7:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.60
01-Oct-23 7:15:00 AM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
01-Oct-23 7:15:25 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
01-Oct-23 7:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.80,nan,nan
01-Oct-23 7:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
01-Oct-23 7:16:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:16:05 AM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
01-Oct-23 7:16:30 AM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
01-Oct-23 7:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Oct-23 7:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
01-Oct-23 7:17:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-23 7:17:06 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:17:10 AM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.80,nan
01-Oct-23 7:17:35 AM AEST,nan,nan,nan,nan,nan,nan,292.90,nan,nan,nan,nan,nan
01-Oct-23 7:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Oct-23 7:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
01-Oct-23 7:18:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-23 7:18:12 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:18:15 AM AEST,nan,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.60,nan
01-Oct-23 7:18:40 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
01-Oct-23 7:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
01-Oct-23 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
01-Oct-23 7:19:10 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Oct-23 7:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Oct-23 7:19:18 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:19:20 AM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
01-Oct-23 7:19:45 AM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,nan,nan,nan,nan
01-Oct-23 7:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
01-Oct-23 7:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
01-Oct-23 7:20:15 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:20:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Oct-23 7:20:24 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Oct-23 7:20:25 AM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
