timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Nov-22 1:38:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 1:38:42 PM AEST,nan,nan,nan,nan,nan,nan,238.10,nan,nan,nan,nan,1029.20
12-Nov-22 1:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
12-Nov-22 1:39:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,4.70,232.90,nan
12-Nov-22 1:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,191.30,nan,nan,nan,nan,990.70
12-Nov-22 1:39:51 PM AEST,31.3,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
12-Nov-22 1:39:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20,nan
12-Nov-22 1:39:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
12-Nov-22 1:40:07 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:40:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 1:40:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
12-Nov-22 1:40:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
12-Nov-22 1:40:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
12-Nov-22 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,208.70,nan,nan,nan,nan,917.50
12-Nov-22 1:41:14 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:41:42 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
12-Nov-22 1:41:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.20,nan
12-Nov-22 1:41:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
12-Nov-22 1:41:58 PM AEST,nan,nan,nan,nan,nan,nan,250.40,nan,nan,nan,nan,655.80
12-Nov-22 1:42:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:42:21 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
12-Nov-22 1:42:56 PM AEST,nan,nan,nan,nan,nan,nan,248.80,nan,nan,nan,nan,902.50
12-Nov-22 1:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,209.80,nan
12-Nov-22 1:43:06 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 1:43:28 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:43:33 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
12-Nov-22 1:43:54 PM AEST,nan,nan,nan,nan,nan,nan,241.70,nan,nan,nan,nan,507.50
12-Nov-22 1:43:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,239.30,nan
12-Nov-22 1:44:12 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:44:52 PM AEST,nan,nan,nan,nan,nan,nan,197.10,nan,nan,nan,nan,879.90
12-Nov-22 1:44:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,193.10,nan
12-Nov-22 1:45:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,7.10,nan,nan
12-Nov-22 1:45:18 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:45:24 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:45:50 PM AEST,nan,nan,nan,nan,nan,nan,287.40,nan,nan,nan,nan,889.20
12-Nov-22 1:45:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,287.00,nan
12-Nov-22 1:45:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan,nan
12-Nov-22 1:46:07 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:46:24 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:46:24 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:46:48 PM AEST,nan,nan,nan,nan,nan,nan,233.10,0.50,nan,nan,229.40,558.30
12-Nov-22 1:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Nov-22 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Nov-22 1:47:15 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,325.20,nan
12-Nov-22 1:47:46 PM AEST,nan,nan,nan,nan,nan,nan,324.60,nan,nan,nan,nan,404.20
12-Nov-22 1:47:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
12-Nov-22 1:48:00 PM AEST,nan,48.5,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:48:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Nov-22 1:48:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,294.60,nan
12-Nov-22 1:48:44 PM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,390.80
12-Nov-22 1:48:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
12-Nov-22 1:49:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:49:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
12-Nov-22 1:49:42 PM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,nan,418.30
12-Nov-22 1:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
12-Nov-22 1:50:00 PM AEST,nan,48.8,19.0,nan,nan,nan,nan,1.08,nan,nan,291.10,nan
12-Nov-22 1:50:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
12-Nov-22 1:50:40 PM AEST,nan,nan,nan,nan,nan,nan,230.50,nan,nan,nan,nan,356.70
12-Nov-22 1:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
12-Nov-22 1:50:57 PM AEST,30.7,nan,nan,nan,nan,nan,nan,0.80,nan,nan,234.70,nan
12-Nov-22 1:50:57 PM AEST,30.6,nan,nan,nan,nan,nan,nan,0.80,nan,nan,234.70,nan
12-Nov-22 1:51:06 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:51:07 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:51:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:51:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
12-Nov-22 1:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,216.20,nan
12-Nov-22 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,224.70,nan,nan,nan,nan,410.80
12-Nov-22 1:52:12 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:52:14 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 1:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
12-Nov-22 1:52:48 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:52:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,298.50,nan
12-Nov-22 1:52:58 PM AEST,nan,nan,nan,nan,nan,nan,301.30,nan,nan,nan,nan,605.00
12-Nov-22 1:53:18 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
12-Nov-22 1:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,261.30,nan
12-Nov-22 1:53:56 PM AEST,nan,nan,nan,nan,nan,nan,243.10,nan,nan,nan,nan,967.50
12-Nov-22 1:54:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Nov-22 1:54:24 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:54:39 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:54:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 1:54:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 1:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,226.20,nan
12-Nov-22 1:54:54 PM AEST,nan,nan,nan,nan,nan,nan,224.70,nan,nan,nan,nan,824.90
12-Nov-22 1:54:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
12-Nov-22 1:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,271.10,nan
12-Nov-22 1:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Nov-22 1:55:52 PM AEST,nan,nan,nan,nan,nan,nan,271.90,nan,nan,nan,nan,957.50
12-Nov-22 1:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-22 1:56:00 PM AEST,nan,49.7,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:56:30 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:56:30 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:56:50 PM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,946.60
12-Nov-22 1:56:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.20,nan,nan
12-Nov-22 1:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,288.00,nan
12-Nov-22 1:57:06 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:57:07 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:57:48 PM AEST,nan,nan,nan,nan,nan,nan,258.40,nan,nan,nan,nan,996.70
12-Nov-22 1:57:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
12-Nov-22 1:57:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,263.50,nan
12-Nov-22 1:58:12 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:58:14 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:58:21 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-22 1:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,255.50,nan
12-Nov-22 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,254.20,nan,nan,nan,nan,656.70
12-Nov-22 1:59:18 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:59:21 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 1:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
12-Nov-22 1:59:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,253.20,nan
12-Nov-22 1:59:58 PM AEST,nan,nan,nan,nan,nan,nan,257.50,nan,nan,nan,nan,721.60
12-Nov-22 2:00:11 PM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan,nan,nan
12-Nov-22 2:00:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:00:24 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:00:24 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:00:28 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:00:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
12-Nov-22 2:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,223.20,nan
12-Nov-22 2:00:56 PM AEST,nan,nan,nan,nan,nan,nan,224.00,nan,nan,nan,nan,970.00
12-Nov-22 2:01:30 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:01:35 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
12-Nov-22 2:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,279.70,nan
12-Nov-22 2:01:54 PM AEST,nan,nan,nan,nan,nan,nan,266.70,nan,nan,nan,nan,819.90
12-Nov-22 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 2:02:03 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:02:03 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:02:36 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:02:42 PM AEST,nan,nan,19.2,nan,nan,nan,nan,0.54,nan,4.20,239.00,nan
12-Nov-22 2:02:52 PM AEST,nan,nan,nan,nan,nan,nan,238.60,nan,nan,nan,nan,834.20
12-Nov-22 2:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Nov-22 2:03:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,280.40,nan
12-Nov-22 2:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
12-Nov-22 2:03:49 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:03:50 PM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,900.80
12-Nov-22 2:03:54 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 2:04:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
12-Nov-22 2:04:48 PM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,980.70
12-Nov-22 2:04:56 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:05:00 PM AEST,nan,48.3,nan,nan,nan,nan,nan,0.32,nan,nan,334.70,nan
12-Nov-22 2:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Nov-22 2:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan,nan
12-Nov-22 2:05:46 PM AEST,nan,nan,nan,nan,nan,nan,310.60,nan,nan,nan,nan,954.20
12-Nov-22 2:05:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,309.10,nan
12-Nov-22 2:06:03 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:06:06 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 2:06:44 PM AEST,nan,nan,nan,nan,nan,nan,282.00,nan,nan,nan,nan,774.90
12-Nov-22 2:06:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,284.80,nan
12-Nov-22 2:07:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
12-Nov-22 2:07:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
12-Nov-22 2:07:10 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:07:12 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Nov-22 2:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 2:07:42 PM AEST,nan,nan,nan,nan,nan,nan,270.80,nan,nan,nan,nan,692.50
12-Nov-22 2:07:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,266.50,nan
12-Nov-22 2:07:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
12-Nov-22 2:08:17 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,318.90,nan
12-Nov-22 2:08:51 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
12-Nov-22 2:09:00 PM AEST,nan,48.3,nan,nan,nan,nan,318.80,nan,11.80,nan,nan,546.70
12-Nov-22 2:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,293.60,nan
12-Nov-22 2:09:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
12-Nov-22 2:09:58 PM AEST,nan,nan,nan,nan,nan,nan,292.20,nan,nan,nan,nan,427.40
12-Nov-22 2:10:06 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:10:42 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
12-Nov-22 2:10:56 PM AEST,nan,nan,nan,nan,nan,nan,211.60,nan,nan,nan,nan,529.20
12-Nov-22 2:11:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,0.47,8.30,nan,213.10,nan
12-Nov-22 2:11:12 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
12-Nov-22 2:11:54 PM AEST,nan,nan,nan,nan,nan,nan,222.70,nan,nan,nan,nan,474.90
12-Nov-22 2:11:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,215.80,nan
12-Nov-22 2:12:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
12-Nov-22 2:12:07 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:12:18 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:12:33 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:12:52 PM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,nan,nan,nan,290.00
12-Nov-22 2:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,299.00,nan
12-Nov-22 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
12-Nov-22 2:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
12-Nov-22 2:13:14 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:13:50 PM AEST,nan,nan,nan,nan,nan,nan,274.40,nan,nan,nan,nan,281.70
12-Nov-22 2:13:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,279.70,nan
12-Nov-22 2:13:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
12-Nov-22 2:14:00 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:14:24 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:14:24 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:14:48 PM AEST,nan,nan,nan,nan,nan,nan,216.50,0.73,nan,nan,212.60,312.40
12-Nov-22 2:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
12-Nov-22 2:15:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 2:15:06 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,251.40,nan
12-Nov-22 2:15:46 PM AEST,nan,nan,nan,nan,nan,nan,254.90,nan,nan,nan,nan,478.30
12-Nov-22 2:15:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
12-Nov-22 2:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
12-Nov-22 2:16:15 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:16:15 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,270.40,nan
12-Nov-22 2:16:44 PM AEST,nan,nan,nan,nan,nan,nan,266.90,nan,nan,nan,nan,364.90
12-Nov-22 2:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
12-Nov-22 2:17:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Nov-22 2:17:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,174.40,nan
12-Nov-22 2:17:42 PM AEST,nan,nan,nan,nan,nan,nan,187.10,nan,nan,nan,nan,331.70
12-Nov-22 2:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
12-Nov-22 2:18:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:18:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:18:07 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:18:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-22 2:18:40 PM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,346.60
12-Nov-22 2:18:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
12-Nov-22 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,303.60,nan
12-Nov-22 2:19:06 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:19:14 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
12-Nov-22 2:19:38 PM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,362.50
12-Nov-22 2:19:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
12-Nov-22 2:19:57 PM AEST,30.8,nan,nan,nan,nan,nan,nan,0.86,nan,nan,310.10,nan
12-Nov-22 2:19:57 PM AEST,30.6,nan,nan,nan,nan,nan,nan,0.86,nan,nan,310.10,nan
12-Nov-22 2:20:12 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:20:21 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
12-Nov-22 2:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
12-Nov-22 2:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,279.10,nan
12-Nov-22 2:21:00 PM AEST,nan,nan,nan,nan,nan,nan,260.00,nan,nan,nan,nan,355.00
12-Nov-22 2:21:18 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:21:28 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-22 2:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
12-Nov-22 2:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
12-Nov-22 2:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
