timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jul-23 4:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
10-Jul-23 4:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
10-Jul-23 4:32:25 AM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
10-Jul-23 4:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
10-Jul-23 4:32:30 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:32:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
10-Jul-23 4:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
10-Jul-23 4:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
10-Jul-23 4:33:36 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
10-Jul-23 4:34:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:34:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,338.70,nan
10-Jul-23 4:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
10-Jul-23 4:34:42 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:34:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
10-Jul-23 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,334.30,nan,nan,nan,nan,nan
10-Jul-23 4:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.50,nan
10-Jul-23 4:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 4:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
10-Jul-23 4:35:48 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:35:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
10-Jul-23 4:36:05 AM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
10-Jul-23 4:36:05 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
10-Jul-23 4:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan
10-Jul-23 4:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-23 4:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
10-Jul-23 4:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
10-Jul-23 4:37:00 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.60,nan
10-Jul-23 4:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.80,nan,nan
10-Jul-23 4:38:00 AM AEST,19.7,72.5,nan,nan,nan,nan,26.40,0.44,nan,nan,nan,nan
10-Jul-23 4:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.40,nan
10-Jul-23 4:38:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
10-Jul-23 4:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 4:39:05 AM AEST,nan,nan,nan,nan,nan,nan,39.30,0.06,nan,nan,nan,nan
10-Jul-23 4:39:06 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.60,nan
10-Jul-23 4:39:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
10-Jul-23 4:40:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jul-23 4:40:10 AM AEST,nan,nan,nan,nan,nan,nan,39.40,0.01,nan,nan,nan,nan
10-Jul-23 4:40:12 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.80
10-Jul-23 4:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jul-23 4:41:07 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:41:15 AM AEST,nan,nan,nan,nan,nan,nan,39.30,0.00,nan,nan,nan,nan
10-Jul-23 4:41:18 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:42:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
10-Jul-23 4:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.60,0.00
10-Jul-23 4:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:42:20 AM AEST,nan,nan,nan,nan,nan,nan,39.40,0.16,nan,nan,nan,nan
10-Jul-23 4:42:20 AM AEST,nan,nan,nan,nan,nan,nan,39.40,0.00,nan,nan,nan,nan
10-Jul-23 4:42:24 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:42:24 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jul-23 4:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jul-23 4:43:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jul-23 4:43:25 AM AEST,nan,nan,nan,nan,nan,nan,39.30,0.03,nan,nan,nan,nan
10-Jul-23 4:43:30 AM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
10-Jul-23 4:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.10,nan
10-Jul-23 4:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 4:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 4:44:30 AM AEST,nan,nan,nan,nan,nan,nan,88.20,0.31,nan,nan,nan,nan
10-Jul-23 4:44:36 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
10-Jul-23 4:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.10,nan
10-Jul-23 4:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 4:45:35 AM AEST,nan,nan,nan,nan,nan,nan,99.60,0.09,nan,nan,nan,nan
10-Jul-23 4:45:42 AM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
10-Jul-23 4:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
10-Jul-23 4:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
10-Jul-23 4:46:48 AM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:47:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
10-Jul-23 4:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
10-Jul-23 4:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.30,nan
10-Jul-23 4:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10,nan
10-Jul-23 4:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
10-Jul-23 4:47:54 AM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jul-23 4:48:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
10-Jul-23 4:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.50,nan
10-Jul-23 4:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
10-Jul-23 4:48:59 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:48:59 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
10-Jul-23 4:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:49:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
10-Jul-23 4:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.90,nan
10-Jul-23 4:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
10-Jul-23 4:50:00 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:50:05 AM AEST,nan,nan,nan,nan,nan,nan,24.90,nan,nan,nan,nan,nan
10-Jul-23 4:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 4:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
10-Jul-23 4:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.70,nan
10-Jul-23 4:50:58 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
10-Jul-23 4:51:06 AM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:51:10 AM AEST,nan,nan,nan,nan,nan,nan,35.60,nan,nan,nan,nan,nan
10-Jul-23 4:51:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 4:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
10-Jul-23 4:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.20,nan
10-Jul-23 4:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
10-Jul-23 4:52:12 AM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:52:12 AM AEST,nan,73.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:52:15 AM AEST,nan,nan,nan,nan,nan,nan,350.90,nan,nan,nan,nan,nan
10-Jul-23 4:52:15 AM AEST,nan,nan,nan,nan,nan,nan,282.30,nan,nan,nan,nan,nan
10-Jul-23 4:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 4:52:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
10-Jul-23 4:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.10,nan
10-Jul-23 4:52:57 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:53:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
10-Jul-23 4:53:18 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:53:20 AM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
10-Jul-23 4:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jul-23 4:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
10-Jul-23 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
10-Jul-23 4:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
10-Jul-23 4:54:25 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,nan,nan,nan
10-Jul-23 4:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 4:54:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
10-Jul-23 4:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.50,nan
10-Jul-23 4:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
10-Jul-23 4:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
10-Jul-23 4:55:30 AM AEST,nan,nan,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
10-Jul-23 4:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
10-Jul-23 4:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.60,nan
10-Jul-23 4:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
10-Jul-23 4:56:35 AM AEST,nan,nan,nan,nan,nan,nan,351.70,nan,nan,nan,nan,nan
10-Jul-23 4:57:00 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,11.80,6.00,nan,nan
10-Jul-23 4:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.50,nan
10-Jul-23 4:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
10-Jul-23 4:57:40 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
10-Jul-23 4:58:00 AM AEST,19.8,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
10-Jul-23 4:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 4:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan
10-Jul-23 4:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
10-Jul-23 4:58:45 AM AEST,nan,nan,nan,nan,nan,nan,359.00,nan,nan,nan,nan,nan
10-Jul-23 4:59:06 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 4:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
10-Jul-23 4:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 4:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.90,nan
10-Jul-23 4:59:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
10-Jul-23 4:59:50 AM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
10-Jul-23 5:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
10-Jul-23 5:00:12 AM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
10-Jul-23 5:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.40,nan
10-Jul-23 5:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan
10-Jul-23 5:00:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
10-Jul-23 5:00:55 AM AEST,nan,nan,nan,nan,nan,nan,341.30,nan,nan,nan,nan,nan
10-Jul-23 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jul-23 5:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
10-Jul-23 5:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
10-Jul-23 5:01:18 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
10-Jul-23 5:01:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
10-Jul-23 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,317.20,nan,nan,nan,nan,nan
10-Jul-23 5:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jul-23 5:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
10-Jul-23 5:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.50,nan
10-Jul-23 5:02:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
10-Jul-23 5:03:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:03:05 AM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
10-Jul-23 5:03:05 AM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
10-Jul-23 5:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 5:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 5:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
10-Jul-23 5:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80,nan
10-Jul-23 5:04:00 AM AEST,19.9,72.5,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Jul-23 5:04:00 AM AEST,19.8,72.5,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
10-Jul-23 5:04:07 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:04:10 AM AEST,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan
10-Jul-23 5:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
10-Jul-23 5:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.20,nan
10-Jul-23 5:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
10-Jul-23 5:05:06 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:05:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
10-Jul-23 5:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
10-Jul-23 5:05:59 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:05:59 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
10-Jul-23 5:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
10-Jul-23 5:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
10-Jul-23 5:06:12 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
10-Jul-23 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,314.50,nan
10-Jul-23 5:07:18 AM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:07:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
10-Jul-23 5:07:58 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:08:00 AM AEST,nan,nan,14.7,nan,nan,nan,313.60,0.08,nan,nan,nan,nan
10-Jul-23 5:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.40,nan
10-Jul-23 5:08:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
10-Jul-23 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 5:09:05 AM AEST,nan,nan,nan,nan,nan,nan,348.00,0.31,nan,nan,nan,nan
10-Jul-23 5:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.90,nan
10-Jul-23 5:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
10-Jul-23 5:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 5:10:10 AM AEST,nan,nan,nan,nan,nan,nan,6.90,0.47,nan,nan,nan,nan
10-Jul-23 5:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
10-Jul-23 5:10:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
10-Jul-23 5:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 5:11:15 AM AEST,nan,nan,nan,nan,nan,nan,308.50,0.18,nan,nan,nan,nan
10-Jul-23 5:11:15 AM AEST,nan,nan,nan,nan,nan,nan,36.90,0.33,nan,nan,nan,nan
10-Jul-23 5:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
10-Jul-23 5:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.00,nan
10-Jul-23 5:11:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
10-Jul-23 5:12:00 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jul-23 5:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.60,nan
10-Jul-23 5:13:00 AM AEST,nan,nan,14.8,nan,nan,nan,42.20,0.08,nan,0.40,nan,nan
10-Jul-23 5:13:06 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jul-23 5:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
10-Jul-23 5:14:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
10-Jul-23 5:14:05 AM AEST,nan,nan,nan,nan,nan,nan,323.20,0.60,nan,nan,nan,nan
10-Jul-23 5:14:12 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jul-23 5:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80,nan
10-Jul-23 5:15:00 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
10-Jul-23 5:15:10 AM AEST,nan,nan,nan,nan,nan,nan,25.60,0.44,nan,nan,nan,nan
10-Jul-23 5:15:18 AM AEST,nan,72.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jul-23 5:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.10,nan
10-Jul-23 5:15:59 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:15:59 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
10-Jul-23 5:16:07 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
10-Jul-23 5:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
10-Jul-23 5:16:15 AM AEST,nan,nan,nan,nan,nan,nan,355.10,0.48,nan,nan,nan,nan
10-Jul-23 5:16:15 AM AEST,nan,nan,nan,nan,nan,nan,342.30,0.35,nan,nan,nan,nan
10-Jul-23 5:16:24 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:16:24 AM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jul-23 5:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
