timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Oct-23 1:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Oct-23 1:23:35 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
29-Oct-23 1:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50
29-Oct-23 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,232.50,nan,nan,nan,235.60,nan
29-Oct-23 1:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-23 1:24:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
29-Oct-23 1:24:40 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
29-Oct-23 1:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
29-Oct-23 1:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.60
29-Oct-23 1:25:00 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:25:05 PM AEST,nan,nan,nan,nan,nan,nan,307.50,nan,nan,nan,311.40,nan
29-Oct-23 1:25:05 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,303.60,nan
29-Oct-23 1:25:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 1:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Oct-23 1:25:45 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Oct-23 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
29-Oct-23 1:26:10 PM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,278.70,nan
29-Oct-23 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-23 1:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
29-Oct-23 1:26:50 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Oct-23 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
29-Oct-23 1:27:00 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
29-Oct-23 1:27:15 PM AEST,nan,nan,nan,nan,nan,nan,306.10,nan,nan,nan,308.80,nan
29-Oct-23 1:27:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Oct-23 1:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Oct-23 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Oct-23 1:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40
29-Oct-23 1:28:20 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,302.80,nan
29-Oct-23 1:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 1:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Oct-23 1:29:00 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:29:00 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
29-Oct-23 1:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20
29-Oct-23 1:29:25 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,299.50,nan
29-Oct-23 1:29:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Oct-23 1:30:00 PM AEST,27.4,nan,18.8,nan,nan,nan,nan,0.84,nan,nan,nan,nan
29-Oct-23 1:30:00 PM AEST,27.4,nan,18.9,nan,nan,nan,nan,0.84,nan,nan,nan,nan
29-Oct-23 1:30:05 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
29-Oct-23 1:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10
29-Oct-23 1:30:30 PM AEST,nan,nan,nan,nan,nan,nan,195.90,nan,nan,nan,209.90,nan
29-Oct-23 1:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Oct-23 1:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Oct-23 1:31:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:31:10 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
29-Oct-23 1:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00
29-Oct-23 1:31:35 PM AEST,nan,nan,nan,nan,nan,nan,232.70,nan,nan,nan,241.80,nan
29-Oct-23 1:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Oct-23 1:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Oct-23 1:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
29-Oct-23 1:32:12 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:32:15 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
29-Oct-23 1:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
29-Oct-23 1:32:40 PM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,317.30,nan
29-Oct-23 1:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Oct-23 1:33:18 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Oct-23 1:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
29-Oct-23 1:33:45 PM AEST,nan,nan,nan,nan,nan,nan,292.70,nan,nan,nan,291.10,nan
29-Oct-23 1:33:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 1:34:00 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
29-Oct-23 1:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
29-Oct-23 1:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
29-Oct-23 1:34:50 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,312.50,nan
29-Oct-23 1:35:00 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 1:35:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
29-Oct-23 1:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
29-Oct-23 1:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
29-Oct-23 1:35:55 PM AEST,nan,nan,nan,nan,nan,nan,225.60,nan,nan,nan,210.20,nan
29-Oct-23 1:36:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:36:05 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 1:36:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
29-Oct-23 1:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Oct-23 1:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.50
29-Oct-23 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,246.70,nan,nan,nan,231.80,nan
29-Oct-23 1:37:10 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:37:10 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-23 1:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
29-Oct-23 1:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
29-Oct-23 1:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
29-Oct-23 1:38:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,272.80,nan,nan,nan,275.50,nan
29-Oct-23 1:38:15 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-23 1:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
29-Oct-23 1:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
29-Oct-23 1:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
29-Oct-23 1:39:06 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,342.20,nan,nan,nan,343.00,nan
29-Oct-23 1:39:20 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
29-Oct-23 1:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Oct-23 1:40:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,0.28,5.90,nan,nan,nan
29-Oct-23 1:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
29-Oct-23 1:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60
29-Oct-23 1:40:12 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:40:15 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,319.70,nan
29-Oct-23 1:40:15 PM AEST,nan,nan,nan,nan,nan,nan,254.20,nan,nan,nan,233.40,nan
29-Oct-23 1:40:25 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
29-Oct-23 1:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
29-Oct-23 1:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00
29-Oct-23 1:41:18 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,204.50,nan,nan,nan,203.30,nan
29-Oct-23 1:41:30 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
29-Oct-23 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Oct-23 1:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
29-Oct-23 1:42:24 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,255.50,nan,nan,nan,249.10,nan
29-Oct-23 1:42:35 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:43:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
29-Oct-23 1:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
29-Oct-23 1:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.00
29-Oct-23 1:43:30 PM AEST,nan,nan,18.2,nan,nan,nan,243.50,nan,nan,nan,220.50,nan
29-Oct-23 1:43:40 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Oct-23 1:44:06 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
29-Oct-23 1:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
29-Oct-23 1:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
29-Oct-23 1:44:35 PM AEST,nan,nan,nan,nan,nan,nan,186.60,nan,nan,nan,189.30,nan
29-Oct-23 1:44:36 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:44:45 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
29-Oct-23 1:45:12 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
29-Oct-23 1:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
29-Oct-23 1:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.10
29-Oct-23 1:45:40 PM AEST,nan,nan,nan,nan,nan,nan,189.80,nan,nan,nan,199.00,nan
29-Oct-23 1:45:42 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:45:50 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-23 1:46:18 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Oct-23 1:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Oct-23 1:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.20
29-Oct-23 1:46:45 PM AEST,nan,nan,nan,nan,nan,nan,210.80,nan,nan,nan,210.80,nan
29-Oct-23 1:46:48 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:46:55 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Oct-23 1:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
29-Oct-23 1:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
29-Oct-23 1:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60
29-Oct-23 1:47:50 PM AEST,nan,nan,nan,nan,nan,nan,211.40,nan,nan,nan,211.00,nan
29-Oct-23 1:47:54 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:48:00 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-23 1:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
29-Oct-23 1:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
29-Oct-23 1:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
29-Oct-23 1:48:55 PM AEST,nan,nan,nan,nan,nan,nan,236.60,nan,nan,nan,251.20,nan
29-Oct-23 1:49:00 PM AEST,27.7,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:49:05 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 1:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
29-Oct-23 1:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
29-Oct-23 1:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
29-Oct-23 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,277.10,nan,nan,nan,281.40,nan
29-Oct-23 1:50:06 PM AEST,27.6,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:50:10 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
29-Oct-23 1:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Oct-23 1:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
29-Oct-23 1:51:05 PM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,271.70,nan
29-Oct-23 1:51:12 PM AEST,27.5,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:51:12 PM AEST,27.5,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:51:15 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:51:15 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 1:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
29-Oct-23 1:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Oct-23 1:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
29-Oct-23 1:52:10 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,308.30,nan
29-Oct-23 1:52:20 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-23 1:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Oct-23 1:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Oct-23 1:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.90
29-Oct-23 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,242.00,nan,nan,nan,243.80,nan
29-Oct-23 1:53:15 PM AEST,nan,nan,nan,nan,nan,nan,242.00,nan,nan,nan,293.60,nan
29-Oct-23 1:53:25 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:54:00 PM AEST,27.6,nan,18.3,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Oct-23 1:54:00 PM AEST,27.7,nan,18.3,nan,nan,nan,nan,nan,nan,1.40,nan,nan
29-Oct-23 1:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Oct-23 1:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
29-Oct-23 1:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
29-Oct-23 1:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.40
29-Oct-23 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,258.30,nan
29-Oct-23 1:54:20 PM AEST,nan,nan,nan,nan,nan,nan,277.20,nan,nan,nan,258.30,nan
29-Oct-23 1:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
29-Oct-23 1:55:06 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Oct-23 1:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
29-Oct-23 1:55:25 PM AEST,nan,nan,nan,nan,nan,nan,268.60,nan,nan,nan,283.10,nan
29-Oct-23 1:56:00 PM AEST,27.6,56.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Oct-23 1:56:00 PM AEST,27.6,56.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Oct-23 1:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
29-Oct-23 1:56:12 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:56:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
29-Oct-23 1:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
29-Oct-23 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,262.50,nan,nan,nan,264.90,nan
29-Oct-23 1:57:05 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-23 1:57:06 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
29-Oct-23 1:57:18 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
29-Oct-23 1:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
29-Oct-23 1:57:35 PM AEST,nan,nan,nan,nan,nan,nan,253.40,nan,nan,nan,253.50,nan
29-Oct-23 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
29-Oct-23 1:58:24 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 1:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
29-Oct-23 1:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
29-Oct-23 1:58:40 PM AEST,nan,nan,nan,nan,nan,nan,242.80,nan,nan,nan,215.50,nan
29-Oct-23 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
29-Oct-23 1:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Oct-23 1:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40
29-Oct-23 1:59:45 PM AEST,nan,nan,nan,nan,nan,nan,308.20,nan,nan,nan,309.10,nan
29-Oct-23 2:00:00 PM AEST,27.4,57.0,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-23 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
29-Oct-23 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
29-Oct-23 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
29-Oct-23 2:00:50 PM AEST,nan,nan,nan,nan,nan,nan,278.00,nan,nan,nan,281.40,nan
29-Oct-23 2:01:00 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 2:01:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 2:01:05 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 2:01:05 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-23 2:01:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
