timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Aug-22 12:01:48 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
21-Aug-22 12:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,909.10
21-Aug-22 12:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
21-Aug-22 12:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
21-Aug-22 12:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60,nan
21-Aug-22 12:03:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
21-Aug-22 12:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.19,nan,nan,nan,885.00
21-Aug-22 12:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
21-Aug-22 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-22 12:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.40,nan
21-Aug-22 12:04:00 PM AEST,nan,46.5,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:04:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
21-Aug-22 12:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.09,nan,nan,nan,889.90
21-Aug-22 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
21-Aug-22 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.40,nan,nan
21-Aug-22 12:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
21-Aug-22 12:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.60,nan
21-Aug-22 12:05:06 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:05:12 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,336.80,nan,nan,nan,nan,nan
21-Aug-22 12:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.42,nan,nan,nan,635.00
21-Aug-22 12:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.90,nan,nan
21-Aug-22 12:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
21-Aug-22 12:06:00 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.10,nan
21-Aug-22 12:06:12 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,320.80,nan,nan,nan,nan,nan
21-Aug-22 12:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,nan,nan,278.30
21-Aug-22 12:07:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,17.80,11.20,nan,nan
21-Aug-22 12:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.90,nan
21-Aug-22 12:07:18 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
21-Aug-22 12:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,860.80
21-Aug-22 12:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,850.80
21-Aug-22 12:08:00 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
21-Aug-22 12:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-22 12:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00,nan
21-Aug-22 12:08:24 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,nan
21-Aug-22 12:09:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,844.10
21-Aug-22 12:09:06 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
21-Aug-22 12:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Aug-22 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.10,nan
21-Aug-22 12:09:30 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
21-Aug-22 12:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,850.80
21-Aug-22 12:10:06 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:10:12 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,8.70,nan,nan
21-Aug-22 12:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
21-Aug-22 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.10,nan
21-Aug-22 12:10:36 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
21-Aug-22 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
21-Aug-22 12:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,345.80
21-Aug-22 12:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
21-Aug-22 12:11:18 PM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-22 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.00,nan
21-Aug-22 12:11:42 PM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
21-Aug-22 12:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,779.20
21-Aug-22 12:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
21-Aug-22 12:12:24 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Aug-22 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
21-Aug-22 12:12:48 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
21-Aug-22 12:13:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,220.80
21-Aug-22 12:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
21-Aug-22 12:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-22 12:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,nan
21-Aug-22 12:14:00 PM AEST,nan,nan,14.7,nan,nan,nan,326.60,nan,nan,nan,nan,nan
21-Aug-22 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,322.40
21-Aug-22 12:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
21-Aug-22 12:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-22 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.30,nan
21-Aug-22 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
21-Aug-22 12:15:00 PM AEST,27.0,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:15:05 PM AEST,nan,nan,nan,nan,nan,nan,309.50,nan,nan,nan,nan,nan
21-Aug-22 12:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,480.00
21-Aug-22 12:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
21-Aug-22 12:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
21-Aug-22 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-22 12:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 12:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
21-Aug-22 12:16:00 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:16:06 PM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:16:10 PM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
21-Aug-22 12:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,897.40
21-Aug-22 12:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
21-Aug-22 12:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Aug-22 12:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
21-Aug-22 12:17:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:17:06 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:17:12 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:17:15 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
21-Aug-22 12:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,840.80
21-Aug-22 12:17:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,256.60
21-Aug-22 12:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
21-Aug-22 12:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
21-Aug-22 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
21-Aug-22 12:18:12 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:18:20 PM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
21-Aug-22 12:18:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,933.30
21-Aug-22 12:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
21-Aug-22 12:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-22 12:19:00 PM AEST,26.9,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.30,nan
21-Aug-22 12:19:25 PM AEST,nan,nan,nan,nan,nan,nan,254.70,nan,nan,nan,nan,nan
21-Aug-22 12:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
21-Aug-22 12:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
21-Aug-22 12:20:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,14.20,nan,nan,281.70
21-Aug-22 12:20:06 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
21-Aug-22 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,314.60,nan,nan,nan,nan,nan
21-Aug-22 12:20:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
21-Aug-22 12:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
21-Aug-22 12:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.90
21-Aug-22 12:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-22 12:21:06 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.40,nan
21-Aug-22 12:21:35 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
21-Aug-22 12:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
21-Aug-22 12:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
21-Aug-22 12:22:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.80
21-Aug-22 12:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-22 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.30,nan
21-Aug-22 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,272.90,nan,nan,nan,nan,nan
21-Aug-22 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,302.00,nan,nan,nan,nan,nan
21-Aug-22 12:22:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Aug-22 12:23:00 PM AEST,27.0,nan,14.9,nan,nan,nan,nan,nan,nan,5.90,nan,nan
21-Aug-22 12:23:06 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,595.80
21-Aug-22 12:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Aug-22 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.20,nan
21-Aug-22 12:23:45 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
21-Aug-22 12:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.14,nan,nan,nan,nan
21-Aug-22 12:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.90,nan,nan
21-Aug-22 12:24:06 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:24:12 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.30
21-Aug-22 12:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Aug-22 12:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.80,nan
21-Aug-22 12:24:50 PM AEST,nan,nan,nan,nan,nan,nan,331.10,nan,nan,nan,nan,nan
21-Aug-22 12:25:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
21-Aug-22 12:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
21-Aug-22 12:25:12 PM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:25:18 PM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,915.00
21-Aug-22 12:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-22 12:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
21-Aug-22 12:25:55 PM AEST,nan,nan,nan,nan,nan,nan,343.50,nan,nan,nan,nan,nan
21-Aug-22 12:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
21-Aug-22 12:26:06 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
21-Aug-22 12:26:18 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:26:24 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.90
21-Aug-22 12:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Aug-22 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.00,nan
21-Aug-22 12:27:00 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
21-Aug-22 12:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
21-Aug-22 12:27:12 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
21-Aug-22 12:27:24 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20
21-Aug-22 12:27:30 PM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-22 12:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
21-Aug-22 12:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.90,nan
21-Aug-22 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
21-Aug-22 12:28:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
21-Aug-22 12:28:18 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
21-Aug-22 12:28:30 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.60
21-Aug-22 12:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Aug-22 12:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
21-Aug-22 12:29:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:29:10 PM AEST,nan,nan,nan,nan,nan,nan,309.10,nan,nan,nan,nan,nan
21-Aug-22 12:29:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
21-Aug-22 12:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
21-Aug-22 12:29:36 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,700.00
21-Aug-22 12:29:36 PM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,331.60
21-Aug-22 12:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
21-Aug-22 12:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-22 12:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70,nan
21-Aug-22 12:30:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:30:06 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:30:15 PM AEST,nan,nan,nan,nan,nan,nan,259.90,nan,nan,nan,nan,nan
21-Aug-22 12:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
21-Aug-22 12:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
21-Aug-22 12:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
21-Aug-22 12:30:42 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Aug-22 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.30,nan
21-Aug-22 12:31:12 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,285.40,nan,nan,nan,nan,nan
21-Aug-22 12:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
21-Aug-22 12:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
21-Aug-22 12:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.00
21-Aug-22 12:31:48 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Aug-22 12:32:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.20,nan
21-Aug-22 12:32:25 PM AEST,nan,nan,nan,nan,nan,nan,282.20,nan,nan,nan,nan,nan
21-Aug-22 12:32:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
21-Aug-22 12:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
21-Aug-22 12:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,902.40
21-Aug-22 12:32:54 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:33:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
21-Aug-22 12:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.20,nan
21-Aug-22 12:33:30 PM AEST,nan,nan,nan,nan,nan,nan,285.00,nan,nan,nan,nan,nan
21-Aug-22 12:33:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
21-Aug-22 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
21-Aug-22 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
21-Aug-22 12:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.50
21-Aug-22 12:34:00 PM AEST,27.1,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
21-Aug-22 12:34:06 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
21-Aug-22 12:34:35 PM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
21-Aug-22 12:34:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
21-Aug-22 12:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
21-Aug-22 12:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.40
21-Aug-22 12:35:06 PM AEST,27.2,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Aug-22 12:35:12 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.90,nan
21-Aug-22 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,276.50,0.76,nan,nan,nan,nan
21-Aug-22 12:35:40 PM AEST,nan,nan,nan,nan,nan,nan,286.80,1.15,nan,nan,nan,nan
21-Aug-22 12:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
21-Aug-22 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.80
21-Aug-22 12:36:12 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Aug-22 12:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
21-Aug-22 12:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.40,nan
