timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Mar-22 6:19:07 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:19:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
27-Mar-22 6:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Mar-22 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.40,nan
27-Mar-22 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Mar-22 6:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Mar-22 6:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,nan
27-Mar-22 6:21:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
27-Mar-22 6:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Mar-22 6:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Mar-22 6:22:07 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Mar-22 6:22:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Mar-22 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,88.30,0.80
27-Mar-22 6:23:14 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 6:23:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
27-Mar-22 6:24:21 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
27-Mar-22 6:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
27-Mar-22 6:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,87.40,nan
27-Mar-22 6:26:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 6:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 6:27:07 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Mar-22 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,87.30,nan
27-Mar-22 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,87.40,nan
27-Mar-22 6:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Mar-22 6:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
27-Mar-22 6:30:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,87.50,0.00
27-Mar-22 6:30:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,1.20,0.50,87.40,0.00
27-Mar-22 6:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
27-Mar-22 6:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Mar-22 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Mar-22 6:32:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
27-Mar-22 6:33:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,88.30,nan
27-Mar-22 6:33:00 PM AEST,27.1,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
27-Mar-22 6:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Mar-22 6:33:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30,nan
27-Mar-22 6:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 6:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Mar-22 6:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.40,nan
27-Mar-22 6:35:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Mar-22 6:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Mar-22 6:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 6:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Mar-22 6:36:07 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Mar-22 6:36:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Mar-22 6:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,nan
27-Mar-22 6:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Mar-22 6:37:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Mar-22 6:37:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30,nan
27-Mar-22 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Mar-22 6:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 6:39:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,0.40,87.70,nan
27-Mar-22 6:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
27-Mar-22 6:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,87.40,nan
27-Mar-22 6:42:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Mar-22 6:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Mar-22 6:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Mar-22 6:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Mar-22 6:45:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,nan
27-Mar-22 6:45:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50,nan
27-Mar-22 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
27-Mar-22 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.40,nan,nan
27-Mar-22 6:46:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
27-Mar-22 6:47:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.40,0.80
27-Mar-22 6:47:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,0.80
27-Mar-22 6:47:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Mar-22 6:47:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Mar-22 6:47:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50,nan
27-Mar-22 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,87.40,0.31,nan,nan,nan,nan
27-Mar-22 6:48:07 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:48:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
27-Mar-22 6:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.40,nan
27-Mar-22 6:48:57 PM AEST,nan,nan,nan,nan,nan,nan,87.30,nan,nan,nan,nan,nan
27-Mar-22 6:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
27-Mar-22 6:49:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.20,nan
27-Mar-22 6:50:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,2.40,1.20,nan,nan
27-Mar-22 6:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Mar-22 6:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.30,nan
27-Mar-22 6:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
27-Mar-22 6:51:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 6:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
27-Mar-22 6:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Mar-22 6:52:00 PM AEST,nan,nan,nan,nan,nan,nan,87.40,nan,nan,nan,87.50,nan
27-Mar-22 6:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-22 6:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
27-Mar-22 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,2.70,87.60,nan
27-Mar-22 6:53:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 6:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Mar-22 6:53:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Mar-22 6:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Mar-22 6:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,87.80,nan
27-Mar-22 6:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 6:55:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,87.70,nan
27-Mar-22 6:56:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Mar-22 6:57:07 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 6:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Mar-22 6:57:57 PM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,nan,nan,nan,nan
27-Mar-22 6:57:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,87.80,nan
27-Mar-22 6:58:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Mar-22 6:58:54 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,nan,nan,nan
27-Mar-22 6:58:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Mar-22 6:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Mar-22 6:59:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Mar-22 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.70,nan
27-Mar-22 7:00:42 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
27-Mar-22 7:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
27-Mar-22 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Mar-22 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Mar-22 7:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Mar-22 7:01:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Mar-22 7:01:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.60,nan
27-Mar-22 7:02:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Mar-22 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,nan,1.90,nan,nan
27-Mar-22 7:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Mar-22 7:03:57 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,nan,nan,nan
27-Mar-22 7:03:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Mar-22 7:04:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 7:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Mar-22 7:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Mar-22 7:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Mar-22 7:05:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Mar-22 7:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Mar-22 7:07:00 PM AEST,25.9,nan,nan,nan,nan,nan,87.70,nan,nan,2.80,87.70,nan
27-Mar-22 7:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Mar-22 7:07:57 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,nan,nan,nan
27-Mar-22 7:07:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,87.60,nan
27-Mar-22 7:08:07 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 7:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Mar-22 7:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,87.70,nan
27-Mar-22 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
27-Mar-22 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,87.90,nan
27-Mar-22 7:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 7:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Mar-22 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,1.00,87.80,nan
27-Mar-22 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.90,87.70,nan
27-Mar-22 7:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 7:12:57 PM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,nan,nan,nan,nan
27-Mar-22 7:13:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:13:54 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,nan,nan,nan
27-Mar-22 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
27-Mar-22 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,1.10,nan,nan
27-Mar-22 7:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Mar-22 7:14:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,87.60,nan
27-Mar-22 7:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,87.80,nan
27-Mar-22 7:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,87.60,nan
27-Mar-22 7:16:00 PM AEST,25.7,nan,nan,nan,nan,nan,87.70,0.11,2.40,nan,nan,nan
27-Mar-22 7:16:00 PM AEST,25.7,nan,nan,nan,nan,nan,87.50,0.11,2.40,nan,nan,nan
27-Mar-22 7:16:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,87.70,nan
27-Mar-22 7:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Mar-22 7:17:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,87.60,nan
27-Mar-22 7:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
27-Mar-22 7:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.70,nan
27-Mar-22 7:19:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 7:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.60,nan
27-Mar-22 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
27-Mar-22 7:20:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Mar-22 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,1.20,nan,nan,nan
27-Mar-22 7:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
27-Mar-22 7:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Mar-22 7:21:57 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,nan,nan,nan
27-Mar-22 7:22:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
27-Mar-22 7:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
27-Mar-22 7:23:07 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 7:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Mar-22 7:23:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,87.80,nan
27-Mar-22 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Mar-22 7:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:24:14 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 7:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,nan,nan,nan,0.00
27-Mar-22 7:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-22 7:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
27-Mar-22 7:25:57 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,nan,nan,nan
27-Mar-22 7:25:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
27-Mar-22 7:26:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
27-Mar-22 7:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Mar-22 7:27:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.60,nan
27-Mar-22 7:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 7:27:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
27-Mar-22 7:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.80,nan
27-Mar-22 7:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Mar-22 7:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Mar-22 7:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Mar-22 7:28:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.70,nan
27-Mar-22 7:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-Mar-22 7:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-Mar-22 7:29:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00,nan
27-Mar-22 7:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Mar-22 7:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
27-Mar-22 7:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Mar-22 7:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.60,nan
27-Mar-22 7:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.70,nan
27-Mar-22 7:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:31:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Mar-22 7:31:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Mar-22 7:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Mar-22 7:32:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:33:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,87.60,nan
27-Mar-22 7:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-22 7:33:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Mar-22 7:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Mar-22 7:34:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Mar-22 7:35:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.50,nan
27-Mar-22 7:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Mar-22 7:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.60,nan
27-Mar-22 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:36:07 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-22 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
27-Mar-22 7:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-22 7:38:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Mar-22 7:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Mar-22 7:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Mar-22 7:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
27-Mar-22 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,nan,nan,nan,nan
27-Mar-22 7:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Mar-22 7:39:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Mar-22 7:40:00 PM AEST,nan,nan,nan,nan,nan,nan,87.50,nan,nan,0.90,87.70,nan
27-Mar-22 7:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
27-Mar-22 7:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
27-Mar-22 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.20,87.80,nan
27-Mar-22 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.30,87.80,nan
27-Mar-22 7:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Mar-22 7:42:57 PM AEST,nan,nan,nan,nan,nan,nan,87.70,nan,nan,nan,nan,nan
