timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Oct-21 5:48:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
29-Oct-21 5:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Oct-21 5:49:00 PM AEST,28.6,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:49:04 PM AEST,nan,nan,nan,nan,nan,nan,326.60,nan,nan,nan,nan,nan
29-Oct-21 5:49:04 PM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
29-Oct-21 5:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 5:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Oct-21 5:49:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,327.80,nan
29-Oct-21 5:49:15 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
29-Oct-21 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
29-Oct-21 5:50:05 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:50:08 PM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
29-Oct-21 5:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-21 5:50:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,317.20,nan
29-Oct-21 5:50:20 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
29-Oct-21 5:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Oct-21 5:51:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:51:10 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:51:12 PM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
29-Oct-21 5:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,317.80,nan
29-Oct-21 5:51:25 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Oct-21 5:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,29.10
29-Oct-21 5:52:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:52:16 PM AEST,nan,nan,nan,nan,nan,nan,286.30,nan,nan,nan,nan,nan
29-Oct-21 5:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,286.50,nan
29-Oct-21 5:52:30 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
29-Oct-21 5:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,28.30
29-Oct-21 5:53:20 PM AEST,nan,nan,17.0,nan,nan,nan,345.80,nan,nan,nan,nan,nan
29-Oct-21 5:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,348.30,nan
29-Oct-21 5:53:35 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
29-Oct-21 5:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,27.50
29-Oct-21 5:54:24 PM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
29-Oct-21 5:54:25 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,338.60,nan
29-Oct-21 5:54:40 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:54:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
29-Oct-21 5:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,26.70
29-Oct-21 5:55:28 PM AEST,nan,nan,nan,nan,nan,nan,322.20,nan,nan,nan,nan,nan
29-Oct-21 5:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
29-Oct-21 5:56:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,0.69,nan,2.00,nan,nan
29-Oct-21 5:56:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
29-Oct-21 5:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,25.00
29-Oct-21 5:56:32 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
29-Oct-21 5:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,nan
29-Oct-21 5:57:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:57:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
29-Oct-21 5:57:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Oct-21 5:57:06 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,23.30
29-Oct-21 5:57:36 PM AEST,nan,nan,nan,nan,nan,nan,346.00,nan,nan,nan,nan,nan
29-Oct-21 5:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
29-Oct-21 5:58:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
29-Oct-21 5:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
29-Oct-21 5:58:12 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,21.70
29-Oct-21 5:58:40 PM AEST,nan,nan,nan,nan,nan,nan,352.40,nan,nan,nan,nan,nan
29-Oct-21 5:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70,nan
29-Oct-21 5:59:00 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:59:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:59:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 5:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
29-Oct-21 5:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
29-Oct-21 5:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,19.10
29-Oct-21 5:59:44 PM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
29-Oct-21 5:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
29-Oct-21 6:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
29-Oct-21 6:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
29-Oct-21 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,17.50
29-Oct-21 6:00:48 PM AEST,nan,nan,nan,nan,nan,nan,227.30,nan,nan,nan,nan,nan
29-Oct-21 6:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.20,nan
29-Oct-21 6:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
29-Oct-21 6:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Oct-21 6:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
29-Oct-21 6:01:52 PM AEST,nan,nan,nan,nan,nan,nan,227.40,nan,nan,nan,nan,nan
29-Oct-21 6:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40,nan
29-Oct-21 6:02:03 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
29-Oct-21 6:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Oct-21 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Oct-21 6:02:56 PM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
29-Oct-21 6:03:00 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Oct-21 6:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.30,nan
29-Oct-21 6:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
29-Oct-21 6:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Oct-21 6:04:00 PM AEST,28.3,nan,16.4,nan,nan,nan,304.20,nan,nan,nan,nan,13.30
29-Oct-21 6:04:00 PM AEST,28.3,nan,16.3,nan,nan,nan,314.00,nan,nan,nan,nan,12.50
29-Oct-21 6:04:05 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 6:04:05 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 6:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.00,nan
29-Oct-21 6:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.20,nan
29-Oct-21 6:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
29-Oct-21 6:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Oct-21 6:05:04 PM AEST,nan,nan,nan,nan,nan,nan,75.10,nan,nan,nan,nan,nan
29-Oct-21 6:05:05 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,11.70
29-Oct-21 6:05:10 PM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 6:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
29-Oct-21 6:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Oct-21 6:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
29-Oct-21 6:06:08 PM AEST,nan,nan,nan,nan,nan,nan,76.80,nan,nan,nan,nan,nan
29-Oct-21 6:06:10 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,10.00
29-Oct-21 6:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 6:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.80,nan
29-Oct-21 6:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
29-Oct-21 6:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Oct-21 6:07:12 PM AEST,nan,nan,nan,nan,nan,nan,35.80,nan,nan,nan,nan,nan
29-Oct-21 6:07:15 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,9.20
29-Oct-21 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,31.50,nan
29-Oct-21 6:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Oct-21 6:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
29-Oct-21 6:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Oct-21 6:08:00 PM AEST,28.2,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:08:16 PM AEST,nan,nan,nan,nan,nan,nan,8.40,nan,nan,nan,nan,nan
29-Oct-21 6:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
29-Oct-21 6:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan
29-Oct-21 6:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
29-Oct-21 6:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Oct-21 6:09:05 PM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:09:20 PM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,nan
29-Oct-21 6:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
29-Oct-21 6:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.90,nan
29-Oct-21 6:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
29-Oct-21 6:10:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 6:10:00 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 6:10:10 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:10:24 PM AEST,nan,nan,nan,nan,nan,nan,327.90,nan,nan,nan,nan,nan
29-Oct-21 6:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
29-Oct-21 6:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.80,nan
29-Oct-21 6:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
29-Oct-21 6:11:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
29-Oct-21 6:11:00 PM AEST,28.3,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
29-Oct-21 6:11:05 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 6:11:15 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
29-Oct-21 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
29-Oct-21 6:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
29-Oct-21 6:12:10 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 6:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
29-Oct-21 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,325.60,nan,nan,nan,325.90,nan
29-Oct-21 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,326.70,nan
29-Oct-21 6:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Oct-21 6:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
29-Oct-21 6:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Oct-21 6:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 6:14:00 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:14:04 PM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,nan,nan
29-Oct-21 6:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
29-Oct-21 6:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Oct-21 6:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 6:15:00 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,327.30,1.70
29-Oct-21 6:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
29-Oct-21 6:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
29-Oct-21 6:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 6:16:00 PM AEST,28.1,nan,15.4,nan,nan,nan,327.50,nan,nan,nan,nan,nan
29-Oct-21 6:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40,nan
29-Oct-21 6:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
29-Oct-21 6:16:05 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
29-Oct-21 6:16:05 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
29-Oct-21 6:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
29-Oct-21 6:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Oct-21 6:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 6:17:04 PM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
29-Oct-21 6:17:05 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:17:10 PM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
29-Oct-21 6:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
29-Oct-21 6:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
29-Oct-21 6:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
29-Oct-21 6:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,nan
29-Oct-21 6:18:08 PM AEST,nan,nan,nan,nan,nan,nan,307.80,nan,nan,nan,nan,nan
29-Oct-21 6:18:08 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
29-Oct-21 6:18:10 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:18:10 PM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:18:15 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Oct-21 6:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
29-Oct-21 6:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Oct-21 6:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 6:19:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
29-Oct-21 6:19:12 PM AEST,nan,nan,nan,nan,nan,nan,316.20,nan,nan,nan,nan,nan
29-Oct-21 6:19:20 PM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
29-Oct-21 6:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
29-Oct-21 6:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Oct-21 6:20:00 PM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Oct-21 6:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.50,nan
29-Oct-21 6:20:16 PM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
29-Oct-21 6:20:25 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Oct-21 6:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
29-Oct-21 6:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Oct-21 6:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan
29-Oct-21 6:21:20 PM AEST,nan,nan,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
29-Oct-21 6:21:30 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Oct-21 6:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 6:22:00 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,2.80,nan,nan
29-Oct-21 6:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50,nan
29-Oct-21 6:22:24 PM AEST,nan,nan,nan,nan,nan,nan,12.50,nan,nan,nan,nan,nan
29-Oct-21 6:22:35 PM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
29-Oct-21 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Oct-21 6:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
29-Oct-21 6:23:05 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
29-Oct-21 6:23:28 PM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
29-Oct-21 6:23:40 PM AEST,nan,42.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
29-Oct-21 6:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
29-Oct-21 6:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
29-Oct-21 6:24:10 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.10,nan
29-Oct-21 6:24:32 PM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,nan
29-Oct-21 6:24:45 PM AEST,nan,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:25:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:25:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
29-Oct-21 6:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
29-Oct-21 6:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
29-Oct-21 6:25:15 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:25:50 PM AEST,nan,41.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:26:06 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
29-Oct-21 6:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
29-Oct-21 6:26:20 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:26:55 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,11.80,nan,328.20,nan
29-Oct-21 6:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
29-Oct-21 6:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
29-Oct-21 6:27:25 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:28:00 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:28:00 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Oct-21 6:28:04 PM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,321.80,nan
29-Oct-21 6:28:04 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,7.10,nan
29-Oct-21 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Oct-21 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Oct-21 6:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
29-Oct-21 6:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
29-Oct-21 6:28:30 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
