timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Dec-24 12:23:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
22-Dec-24 12:24:00 PM AEST,110.2,nan,49.7,110.20,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:24:00 PM AEST,110.2,nan,21.4,110.20,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
22-Dec-24 12:26:00 PM AEST,nan,14.8,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
22-Dec-24 12:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:26:30 PM AEST,0.0,nan,49.7,1.80,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:28:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:30:00 PM AEST,23.1,nan,21.4,0.00,0.00,0.02,nan,nan,nan,nan,0.00,130.00
22-Dec-24 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 12:31:00 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 12:31:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:31:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:31:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 12:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
22-Dec-24 12:32:30 PM AEST,0.0,nan,49.7,1.80,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:32:30 PM AEST,23.1,nan,21.4,0.00,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:32:30 PM AEST,14.8,nan,21.4,14.80,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
22-Dec-24 12:33:30 PM AEST,nan,90.3,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 12:33:30 PM AEST,nan,14.8,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
22-Dec-24 12:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan
22-Dec-24 12:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
22-Dec-24 12:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
22-Dec-24 12:35:00 PM AEST,0.0,nan,3.7,1.80,15.30,0.15,nan,nan,nan,nan,21.40,nan
22-Dec-24 12:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
22-Dec-24 12:36:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:36:00 PM AEST,nan,13.9,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
22-Dec-24 12:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:37:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:37:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
22-Dec-24 12:37:30 PM AEST,13.9,nan,21.4,13.90,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:38:30 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 12:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 12:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
22-Dec-24 12:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
22-Dec-24 12:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 12:40:00 PM AEST,0.0,nan,15.3,0.00,21.40,0.21,nan,nan,nan,nan,21.40,nan
22-Dec-24 12:41:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:42:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:42:30 PM AEST,nan,nan,2.7,1.80,27.20,0.27,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:42:30 PM AEST,nan,nan,343.9,1.80,3.60,0.04,nan,nan,nan,nan,3.70,nan
22-Dec-24 12:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Dec-24 12:44:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
22-Dec-24 12:45:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:46:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:47:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:47:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:47:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:47:30 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:47:30 PM AEST,nan,nan,95.2,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:48:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
22-Dec-24 12:48:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
22-Dec-24 12:49:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:50:00 PM AEST,nan,nan,49.7,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:50:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:50:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 12:50:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 12:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:52:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,343.90,nan,27.20,nan
22-Dec-24 12:52:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:53:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 12:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:55:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:55:00 PM AEST,nan,nan,297.1,nan,2.70,0.03,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:55:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 12:55:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 12:55:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 12:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 12:57:30 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,27.20,nan
22-Dec-24 12:57:30 PM AEST,nan,nan,49.7,nan,0.00,2.97,nan,nan,nan,nan,0.00,nan
22-Dec-24 12:57:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 12:57:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 12:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 12:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 12:58:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.02,nan,nan,nan,nan
22-Dec-24 12:58:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,nan
22-Dec-24 12:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 12:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 1:00:00 PM AEST,nan,nan,21.4,nan,2.70,0.02,nan,nan,nan,nan,27.20,nan
22-Dec-24 1:00:00 PM AEST,nan,nan,49.7,nan,0.00,2.97,nan,nan,nan,nan,0.00,nan
22-Dec-24 1:00:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 1:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 1:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 1:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 1:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 1:00:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 1:00:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:00:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 1:02:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 1:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
22-Dec-24 1:03:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,130.00,nan,nan,nan,nan,nan
22-Dec-24 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
22-Dec-24 1:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
22-Dec-24 1:05:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 1:05:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 1:05:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:05:30 PM AEST,0.0,0.0,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:06:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 1:06:00 PM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,nan,nan,21.40,nan
22-Dec-24 1:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 1:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 1:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
22-Dec-24 1:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 1:07:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 1:08:00 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 1:08:30 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
22-Dec-24 1:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 1:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
22-Dec-24 1:10:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 1:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan
22-Dec-24 1:10:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:11:00 PM AEST,nan,nan,21.4,nan,1.00,0.01,nan,nan,nan,nan,1.80,nan
22-Dec-24 1:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 1:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 1:13:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:13:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 1:13:30 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
22-Dec-24 1:15:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 1:15:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 1:16:00 PM AEST,23.1,90.3,49.7,nan,2.70,2.97,87.00,0.00,nan,0.00,27.20,nan
22-Dec-24 1:16:00 PM AEST,23.1,90.3,21.4,nan,0.00,0.02,87.00,8.70,nan,0.00,0.00,nan
22-Dec-24 1:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
22-Dec-24 1:18:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:18:30 PM AEST,14.8,14.8,49.7,nan,nan,2.97,49.50,nan,nan,nan,nan,nan
22-Dec-24 1:18:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
22-Dec-24 1:20:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 1:20:30 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:21:00 PM AEST,0.0,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 1:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 1:22:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,343.90,65.10,27.20,nan
22-Dec-24 1:23:30 PM AEST,130.0,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:23:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 1:24:00 PM AEST,nan,nan,21.4,13.90,nan,0.02,nan,nan,nan,nan,nan,13.90
22-Dec-24 1:24:30 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
22-Dec-24 1:24:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 1:24:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
22-Dec-24 1:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 1:26:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 1:26:30 PM AEST,nan,nan,49.7,1.80,nan,2.97,nan,nan,nan,nan,nan,nan
22-Dec-24 1:27:00 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
22-Dec-24 1:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 1:27:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 1:28:00 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:28:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 1:29:00 PM AEST,nan,nan,2.7,nan,nan,0.27,nan,nan,nan,nan,nan,nan
22-Dec-24 1:29:30 PM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:31:30 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Dec-24 1:32:00 PM AEST,nan,nan,nan,nan,2.70,nan,87.00,0.00,nan,nan,nan,nan
22-Dec-24 1:34:00 PM AEST,nan,nan,2.7,nan,nan,0.27,nan,nan,nan,nan,nan,nan
22-Dec-24 1:34:30 PM AEST,nan,nan,nan,nan,27.20,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 1:34:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 1:36:30 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Dec-24 1:36:30 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
22-Dec-24 1:37:00 PM AEST,nan,nan,nan,nan,2.70,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:37:00 PM AEST,nan,nan,nan,nan,0.00,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:37:00 PM AEST,nan,nan,nan,nan,2.70,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 1:38:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,0.00,0.00,0.00,130.00
22-Dec-24 1:38:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,nan,nan,343.90,65.10,27.20,1.00
22-Dec-24 1:39:00 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
22-Dec-24 1:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
22-Dec-24 1:40:30 PM AEST,130.0,130.0,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
22-Dec-24 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 1:42:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 1:43:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:44:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
22-Dec-24 1:44:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
22-Dec-24 1:44:30 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
22-Dec-24 1:45:30 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.31,nan,nan,nan,nan
22-Dec-24 1:46:30 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 1:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 1:46:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 1:47:00 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
22-Dec-24 1:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 1:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 1:49:00 PM AEST,nan,nan,343.9,nan,3.60,3.44,nan,nan,nan,nan,3.60,nan
22-Dec-24 1:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Dec-24 1:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
22-Dec-24 1:49:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 1:50:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 1:50:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 1:51:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 1:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 1:51:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 1:56:00 PM AEST,nan,nan,nan,0.00,nan,nan,23.10,2.31,nan,nan,nan,130.00
22-Dec-24 1:58:00 PM AEST,110.2,110.2,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
22-Dec-24 1:58:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Dec-24 1:58:30 PM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
22-Dec-24 1:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
22-Dec-24 2:00:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 2:00:30 PM AEST,0.0,0.0,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 2:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 2:00:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 2:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
22-Dec-24 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Dec-24 2:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
22-Dec-24 2:02:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 2:03:00 PM AEST,23.1,90.3,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
22-Dec-24 2:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-Dec-24 2:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-24 2:03:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-24 2:03:30 PM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
22-Dec-24 2:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-Dec-24 2:05:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-24 2:05:30 PM AEST,0.0,0.0,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
22-Dec-24 2:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
22-Dec-24 2:05:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
22-Dec-24 2:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
