timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Jan-25 5:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jan-25 5:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60
19-Jan-25 5:30:34 PM AEST,nan,64.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:30:34 PM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:30:50 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:30:50 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:30:58 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.40,nan
19-Jan-25 5:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.80,nan
19-Jan-25 5:31:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 5:31:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
19-Jan-25 5:31:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,nan,nan
19-Jan-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,38.20,nan,nan,nan,nan,nan
19-Jan-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,29.90,nan,nan,nan,nan,nan
19-Jan-25 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,32.50,nan,nan,nan,nan,nan
19-Jan-25 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Jan-25 5:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jan-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
19-Jan-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
19-Jan-25 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
19-Jan-25 5:33:03 PM AEST,nan,64.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:33:03 PM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:33:03 PM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:33:15 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:33:15 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:33:27 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:33:27 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.60,nan
19-Jan-25 5:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
19-Jan-25 5:33:43 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
19-Jan-25 5:33:43 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
19-Jan-25 5:34:30 PM AEST,nan,nan,nan,nan,nan,nan,30.70,nan,nan,nan,nan,nan
19-Jan-25 5:34:30 PM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
19-Jan-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jan-25 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
19-Jan-25 5:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
19-Jan-25 5:35:32 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:35:32 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:35:40 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:35:56 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50,nan
19-Jan-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan
19-Jan-25 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00,nan
19-Jan-25 5:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
19-Jan-25 5:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.20,nan,nan
19-Jan-25 5:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.50,nan,nan
19-Jan-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
19-Jan-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,45.40,nan,nan,nan,nan,nan
19-Jan-25 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,6.60,nan,nan,nan,nan,nan
19-Jan-25 5:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jan-25 5:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
19-Jan-25 5:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
19-Jan-25 5:38:01 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:38:01 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:38:05 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:38:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:38:25 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan
19-Jan-25 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.60,nan
19-Jan-25 5:38:41 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,nan,nan
19-Jan-25 5:38:41 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,3.80,nan,nan
19-Jan-25 5:39:30 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
19-Jan-25 5:39:30 PM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,nan,nan,nan,nan
19-Jan-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jan-25 5:40:30 PM AEST,nan,66.5,23.2,nan,nan,nan,nan,nan,nan,nan,nan,105.80
19-Jan-25 5:40:30 PM AEST,nan,66.8,23.3,nan,nan,nan,nan,nan,nan,nan,nan,106.60
19-Jan-25 5:40:30 PM AEST,nan,66.3,23.3,nan,nan,nan,nan,nan,nan,nan,nan,106.70
19-Jan-25 5:40:54 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
19-Jan-25 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.30,nan
19-Jan-25 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
19-Jan-25 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
19-Jan-25 5:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,0.00,nan,nan
19-Jan-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
19-Jan-25 5:42:00 PM AEST,nan,nan,nan,nan,nan,nan,345.20,nan,nan,nan,nan,nan
19-Jan-25 5:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 5:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jan-25 5:42:55 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:42:55 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:42:59 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:42:59 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
19-Jan-25 5:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.80
19-Jan-25 5:43:23 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
19-Jan-25 5:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan
19-Jan-25 5:43:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.20,nan,nan
19-Jan-25 5:43:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.90,nan,nan
19-Jan-25 5:43:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
19-Jan-25 5:44:30 PM AEST,nan,nan,nan,nan,nan,nan,345.30,nan,nan,nan,nan,nan
19-Jan-25 5:44:30 PM AEST,nan,nan,nan,nan,nan,nan,358.80,nan,nan,nan,nan,nan
19-Jan-25 5:44:30 PM AEST,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan,nan
19-Jan-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jan-25 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jan-25 5:45:20 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:45:20 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:45:20 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:45:28 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:45:28 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:45:28 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
19-Jan-25 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.10
19-Jan-25 5:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
19-Jan-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan
19-Jan-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20,nan
19-Jan-25 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan
19-Jan-25 5:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
19-Jan-25 5:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
19-Jan-25 5:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
19-Jan-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
19-Jan-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,15.90,nan,nan,nan,nan,nan
19-Jan-25 5:47:00 PM AEST,nan,nan,nan,nan,nan,nan,38.80,nan,nan,nan,nan,nan
19-Jan-25 5:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jan-25 5:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jan-25 5:47:45 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:47:57 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:47:57 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:48:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
19-Jan-25 5:48:00 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.20
19-Jan-25 5:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.80,nan
19-Jan-25 5:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:48:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,nan,nan
19-Jan-25 5:48:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 5:49:30 PM AEST,nan,nan,nan,nan,nan,nan,30.80,nan,nan,nan,nan,nan
19-Jan-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 5:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jan-25 5:50:10 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:50:10 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:50:10 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:50:26 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:50:26 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
19-Jan-25 5:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80
19-Jan-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.00,nan
19-Jan-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.80,nan
19-Jan-25 5:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 5:51:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
19-Jan-25 5:51:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
19-Jan-25 5:51:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 5:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 5:52:35 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:52:35 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:52:55 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:52:55 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
19-Jan-25 5:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
19-Jan-25 5:54:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:54:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:55:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jan-25 5:55:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jan-25 5:55:24 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:55:24 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:55:24 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
19-Jan-25 5:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.60
19-Jan-25 5:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,56.70
19-Jan-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,31.30,nan
19-Jan-25 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,29.70,nan
19-Jan-25 5:56:29 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:57:25 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:57:25 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jan-25 5:57:53 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:57:53 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,48.30
19-Jan-25 5:58:00 PM AEST,nan,nan,nan,nan,nan,nan,357.60,nan,nan,nan,nan,46.60
19-Jan-25 5:58:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
19-Jan-25 5:58:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
19-Jan-25 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan
19-Jan-25 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
19-Jan-25 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.80,nan
19-Jan-25 5:58:58 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 5:59:50 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jan-25 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jan-25 6:00:22 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:00:22 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:00:22 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:00:30 PM AEST,nan,nan,nan,nan,nan,nan,357.80,nan,nan,nan,nan,52.50
19-Jan-25 6:00:30 PM AEST,nan,nan,nan,nan,nan,nan,16.90,nan,nan,nan,nan,57.50
19-Jan-25 6:00:30 PM AEST,nan,nan,nan,nan,nan,nan,63.10,nan,nan,nan,nan,61.70
19-Jan-25 6:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.10,nan,nan
19-Jan-25 6:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
19-Jan-25 6:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
19-Jan-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.80,nan
19-Jan-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.10,nan
19-Jan-25 6:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.50,nan
19-Jan-25 6:01:27 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:02:15 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:02:15 PM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:02:15 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jan-25 6:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
19-Jan-25 6:02:51 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,63.40,nan,nan,nan,nan,61.60
19-Jan-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,63.40,nan,nan,nan,nan,58.30
19-Jan-25 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,63.40,nan,nan,nan,nan,52.50
19-Jan-25 6:03:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
19-Jan-25 6:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
19-Jan-25 6:03:56 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:04:40 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:04:40 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:05:20 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:05:20 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:05:20 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.60
19-Jan-25 6:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
19-Jan-25 6:06:25 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:07:05 PM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:07:49 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,68.60,0.02,2.40,0.20,107.20,32.50
19-Jan-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,156.20,0.21,3.50,2.10,156.30,30.00
19-Jan-25 6:08:54 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:08:54 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:09:30 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:09:30 PM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:10:18 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:10:18 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:10:18 PM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
19-Jan-25 6:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
19-Jan-25 6:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
19-Jan-25 6:10:30 PM AEST,nan,nan,nan,nan,nan,nan,174.50,nan,5.90,nan,174.40,26.70
19-Jan-25 6:10:30 PM AEST,nan,nan,nan,nan,nan,nan,184.40,nan,5.90,nan,184.30,20.80
19-Jan-25 6:10:30 PM AEST,nan,nan,nan,nan,nan,nan,159.70,nan,5.90,nan,159.20,15.00
19-Jan-25 6:11:23 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:11:23 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:11:55 PM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:12:47 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:12:47 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
19-Jan-25 6:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
19-Jan-25 6:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
19-Jan-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,140.50,nan,4.70,nan,140.60,12.50
19-Jan-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,140.70,nan,3.50,nan,140.80,11.70
19-Jan-25 6:13:00 PM AEST,nan,nan,nan,nan,nan,nan,140.80,nan,3.50,nan,140.90,12.50
19-Jan-25 6:13:52 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jan-25 6:14:20 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
