timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Oct-22 8:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,428.30
23-Oct-22 8:00:45 AM AEST,nan,28.5,nan,nan,nan,nan,nan,0.33,nan,3.10,nan,nan
23-Oct-22 8:01:24 AM AEST,nan,nan,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:01:25 AM AEST,nan,nan,nan,nan,nan,nan,19.40,nan,nan,nan,nan,nan
23-Oct-22 8:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.50,nan
23-Oct-22 8:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
23-Oct-22 8:01:50 AM AEST,nan,29.2,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
23-Oct-22 8:02:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 8:02:30 AM AEST,nan,nan,9.3,nan,nan,nan,29.50,nan,nan,nan,nan,nan
23-Oct-22 8:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50,nan
23-Oct-22 8:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
23-Oct-22 8:02:55 AM AEST,nan,30.2,nan,nan,nan,nan,nan,0.31,nan,3.00,nan,nan
23-Oct-22 8:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-22 8:03:35 AM AEST,nan,nan,nan,nan,nan,nan,40.70,nan,nan,nan,nan,nan
23-Oct-22 8:03:35 AM AEST,nan,nan,nan,nan,nan,nan,59.60,nan,nan,nan,nan,nan
23-Oct-22 8:03:36 AM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:03:36 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.70,nan
23-Oct-22 8:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.10
23-Oct-22 8:04:00 AM AEST,nan,30.8,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
23-Oct-22 8:04:42 AM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.60,nan
23-Oct-22 8:05:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,443.30
23-Oct-22 8:05:05 AM AEST,nan,31.5,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
23-Oct-22 8:05:48 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.50,nan
23-Oct-22 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,59.70,nan,nan,nan,nan,nan
23-Oct-22 8:06:05 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,447.50
23-Oct-22 8:06:10 AM AEST,nan,32.0,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
23-Oct-22 8:06:54 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.30,nan
23-Oct-22 8:07:05 AM AEST,nan,nan,nan,nan,nan,nan,59.60,nan,nan,nan,nan,nan
23-Oct-22 8:07:10 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.80
23-Oct-22 8:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
23-Oct-22 8:08:00 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.40,nan
23-Oct-22 8:08:15 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.00
23-Oct-22 8:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
23-Oct-22 8:09:00 AM AEST,nan,30.8,nan,nan,nan,nan,59.70,nan,2.40,nan,nan,nan
23-Oct-22 8:09:06 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.80,nan
23-Oct-22 8:09:20 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.10
23-Oct-22 8:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
23-Oct-22 8:10:05 AM AEST,nan,31.3,nan,nan,nan,nan,71.50,nan,4.70,nan,nan,nan
23-Oct-22 8:10:12 AM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.90,nan
23-Oct-22 8:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.50
23-Oct-22 8:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.30,nan,nan
23-Oct-22 8:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,3.40,nan,nan
23-Oct-22 8:11:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:11:10 AM AEST,nan,33.5,nan,nan,nan,nan,126.70,nan,nan,nan,nan,nan
23-Oct-22 8:11:18 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60,nan
23-Oct-22 8:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
23-Oct-22 8:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.00
23-Oct-22 8:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,1.40,nan,nan
23-Oct-22 8:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
23-Oct-22 8:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 8:12:15 AM AEST,nan,34.3,nan,nan,nan,nan,127.30,nan,nan,nan,nan,nan
23-Oct-22 8:12:24 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.30,nan
23-Oct-22 8:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,473.30
23-Oct-22 8:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
23-Oct-22 8:13:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Oct-22 8:13:20 AM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:13:30 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,124.70,nan
23-Oct-22 8:13:30 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,127.60,nan
23-Oct-22 8:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.60
23-Oct-22 8:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
23-Oct-22 8:14:05 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:14:25 AM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.30,nan
23-Oct-22 8:14:36 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:14:36 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.70
23-Oct-22 8:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
23-Oct-22 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 8:15:10 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:15:30 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.70,nan
23-Oct-22 8:15:42 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
23-Oct-22 8:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
23-Oct-22 8:16:00 AM AEST,nan,nan,nan,nan,nan,nan,127.70,nan,nan,nan,nan,nan
23-Oct-22 8:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Oct-22 8:16:15 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:16:35 AM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:16:35 AM AEST,nan,38.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.60,nan
23-Oct-22 8:16:48 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
23-Oct-22 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
23-Oct-22 8:17:05 AM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
23-Oct-22 8:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 8:17:40 AM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.00,nan
23-Oct-22 8:17:54 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:18:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.70
23-Oct-22 8:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.90,nan,nan
23-Oct-22 8:18:10 AM AEST,nan,nan,nan,nan,nan,nan,115.50,nan,nan,nan,nan,nan
23-Oct-22 8:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Oct-22 8:18:45 AM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.00,nan
23-Oct-22 8:19:05 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
23-Oct-22 8:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Oct-22 8:19:15 AM AEST,nan,nan,nan,nan,nan,nan,175.30,nan,nan,nan,nan,nan
23-Oct-22 8:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-22 8:19:50 AM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,147.80,nan
23-Oct-22 8:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.00
23-Oct-22 8:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
23-Oct-22 8:20:20 AM AEST,nan,nan,nan,nan,nan,nan,149.80,nan,nan,nan,nan,nan
23-Oct-22 8:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Oct-22 8:20:55 AM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:21:00 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,172.30,nan
23-Oct-22 8:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
23-Oct-22 8:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Oct-22 8:21:25 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
23-Oct-22 8:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-22 8:22:00 AM AEST,nan,39.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,260.10,nan
23-Oct-22 8:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,507.50
23-Oct-22 8:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Oct-22 8:22:30 AM AEST,nan,nan,nan,nan,nan,nan,260.10,nan,nan,nan,nan,nan
23-Oct-22 8:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Oct-22 8:23:00 AM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:23:05 AM AEST,nan,40.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,268.60,nan
23-Oct-22 8:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
23-Oct-22 8:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
23-Oct-22 8:23:35 AM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
23-Oct-22 8:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Oct-22 8:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Oct-22 8:24:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:24:06 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,271.00,nan
23-Oct-22 8:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,514.10
23-Oct-22 8:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
23-Oct-22 8:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
23-Oct-22 8:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Oct-22 8:24:40 AM AEST,nan,nan,nan,nan,nan,nan,271.30,nan,nan,nan,nan,nan
23-Oct-22 8:24:40 AM AEST,nan,nan,nan,nan,nan,nan,270.60,nan,nan,nan,nan,nan
23-Oct-22 8:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 8:25:05 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:25:12 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,270.40,nan
23-Oct-22 8:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.80
23-Oct-22 8:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
23-Oct-22 8:25:45 AM AEST,nan,nan,nan,nan,nan,nan,270.20,nan,nan,nan,nan,nan
23-Oct-22 8:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Oct-22 8:26:00 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:26:18 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,270.00,nan
23-Oct-22 8:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,245.40,nan
23-Oct-22 8:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,523.30
23-Oct-22 8:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Oct-22 8:26:50 AM AEST,nan,nan,nan,nan,nan,nan,252.20,nan,nan,nan,nan,nan
23-Oct-22 8:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 8:27:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:27:24 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,161.70,nan
23-Oct-22 8:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.50
23-Oct-22 8:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Oct-22 8:27:55 AM AEST,nan,nan,nan,nan,nan,nan,160.90,nan,nan,nan,nan,nan
23-Oct-22 8:28:00 AM AEST,nan,40.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Oct-22 8:28:30 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,165.20,nan
23-Oct-22 8:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.40
23-Oct-22 8:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
23-Oct-22 8:29:00 AM AEST,30.7,nan,nan,nan,nan,nan,165.90,nan,nan,nan,nan,nan
23-Oct-22 8:29:05 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-22 8:29:36 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,161.40,nan
23-Oct-22 8:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,534.10
23-Oct-22 8:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
23-Oct-22 8:30:05 AM AEST,30.6,nan,nan,nan,nan,nan,160.80,nan,nan,nan,nan,nan
23-Oct-22 8:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Oct-22 8:30:42 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,170.70,nan
23-Oct-22 8:31:00 AM AEST,nan,41.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.30
23-Oct-22 8:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Oct-22 8:31:10 AM AEST,nan,nan,nan,nan,nan,nan,169.90,nan,nan,nan,nan,nan
23-Oct-22 8:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Oct-22 8:31:48 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,186.40,nan
23-Oct-22 8:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,541.70
23-Oct-22 8:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Oct-22 8:32:15 AM AEST,nan,nan,nan,nan,nan,nan,186.00,nan,nan,nan,nan,nan
23-Oct-22 8:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Oct-22 8:33:00 AM AEST,30.7,41.7,nan,nan,nan,nan,nan,0.25,nan,nan,222.20,nan
23-Oct-22 8:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,547.50
23-Oct-22 8:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
23-Oct-22 8:33:20 AM AEST,nan,nan,nan,nan,nan,nan,222.20,nan,nan,nan,nan,nan
23-Oct-22 8:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-22 8:34:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,164.20,nan
23-Oct-22 8:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
23-Oct-22 8:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
23-Oct-22 8:34:25 AM AEST,nan,nan,nan,nan,nan,nan,165.50,nan,nan,nan,nan,nan
23-Oct-22 8:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-22 8:35:00 AM AEST,30.6,41.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,184.10,nan
23-Oct-22 8:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
23-Oct-22 8:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
23-Oct-22 8:35:30 AM AEST,nan,nan,nan,nan,nan,nan,184.70,nan,nan,nan,nan,nan
23-Oct-22 8:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Oct-22 8:36:05 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,167.00,nan
23-Oct-22 8:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,558.30
23-Oct-22 8:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Oct-22 8:36:35 AM AEST,nan,nan,nan,nan,nan,nan,167.50,nan,nan,nan,nan,nan
23-Oct-22 8:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Oct-22 8:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-22 8:37:00 AM AEST,nan,42.0,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,173.00,nan
23-Oct-22 8:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
23-Oct-22 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Oct-22 8:37:40 AM AEST,nan,nan,nan,nan,nan,nan,173.60,nan,nan,nan,nan,nan
23-Oct-22 8:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Oct-22 8:38:05 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:38:06 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,138.50,nan
23-Oct-22 8:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.00
23-Oct-22 8:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Oct-22 8:38:45 AM AEST,nan,nan,nan,nan,nan,nan,138.40,nan,nan,nan,nan,nan
23-Oct-22 8:38:45 AM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,nan,nan
23-Oct-22 8:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Oct-22 8:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,153.00,nan
23-Oct-22 8:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,179.90,nan
23-Oct-22 8:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,567.40
23-Oct-22 8:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,570.00
23-Oct-22 8:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
23-Oct-22 8:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
23-Oct-22 8:39:50 AM AEST,nan,nan,nan,nan,nan,nan,179.50,nan,nan,nan,nan,nan
23-Oct-22 8:40:00 AM AEST,30.4,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-22 8:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,187.60,nan
23-Oct-22 8:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.90
23-Oct-22 8:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Oct-22 8:40:55 AM AEST,nan,nan,nan,nan,nan,nan,185.90,nan,nan,nan,nan,nan
23-Oct-22 8:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
