timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jan-22 12:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.70,nan
13-Jan-22 12:22:48 PM AEST,nan,nan,nan,nan,nan,nan,209.10,nan,nan,nan,nan,928.30
13-Jan-22 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,8.30,5.30,nan,nan
13-Jan-22 12:23:25 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.40,nan
13-Jan-22 12:23:52 PM AEST,nan,nan,nan,nan,nan,nan,268.70,nan,nan,nan,nan,597.50
13-Jan-22 12:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
13-Jan-22 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,4.70,nan,nan,nan
13-Jan-22 12:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60,nan
13-Jan-22 12:24:56 PM AEST,nan,nan,nan,nan,nan,nan,276.70,nan,nan,nan,nan,733.20
13-Jan-22 12:25:00 PM AEST,32.7,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:25:00 PM AEST,32.7,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
13-Jan-22 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,8.30,nan,nan,nan
13-Jan-22 12:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80,nan
13-Jan-22 12:26:00 PM AEST,nan,nan,20.8,nan,nan,nan,287.90,nan,nan,nan,nan,455.80
13-Jan-22 12:26:00 PM AEST,nan,nan,20.8,nan,nan,nan,287.90,nan,nan,nan,nan,408.30
13-Jan-22 12:26:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
13-Jan-22 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,9.50,nan,nan,nan
13-Jan-22 12:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
13-Jan-22 12:27:04 PM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,470.80
13-Jan-22 12:27:04 PM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,470.80
13-Jan-22 12:27:05 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:27:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Jan-22 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,7.10,nan,nan,nan
13-Jan-22 12:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.10,nan
13-Jan-22 12:28:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:28:08 PM AEST,nan,nan,nan,nan,nan,nan,274.30,nan,nan,nan,nan,558.30
13-Jan-22 12:28:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
13-Jan-22 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,9.50,nan,nan,nan
13-Jan-22 12:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.20,nan
13-Jan-22 12:29:00 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:29:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:29:06 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:29:12 PM AEST,nan,nan,nan,nan,nan,nan,185.10,nan,nan,nan,nan,631.60
13-Jan-22 12:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
13-Jan-22 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,7.10,nan,nan,nan
13-Jan-22 12:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.70,nan
13-Jan-22 12:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.90,nan
13-Jan-22 12:30:05 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:30:05 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:30:12 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:30:16 PM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,nan,461.70
13-Jan-22 12:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
13-Jan-22 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,8.30,nan,nan,nan
13-Jan-22 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.60,nan
13-Jan-22 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,274.20,nan,nan,nan,nan,474.10
13-Jan-22 12:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Jan-22 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,10.60,nan,nan,nan
13-Jan-22 12:32:00 PM AEST,nan,50.5,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30,nan
13-Jan-22 12:32:24 PM AEST,nan,nan,nan,nan,nan,nan,254.50,nan,nan,nan,nan,344.20
13-Jan-22 12:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
13-Jan-22 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,4.70,nan,nan,nan
13-Jan-22 12:33:05 PM AEST,nan,50.0,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.80,nan
13-Jan-22 12:33:28 PM AEST,nan,nan,nan,nan,nan,nan,212.10,nan,nan,nan,nan,276.70
13-Jan-22 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
13-Jan-22 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,9.50,nan,nan,nan
13-Jan-22 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,9.50,nan,nan,nan
13-Jan-22 12:34:10 PM AEST,nan,50.2,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.50,nan
13-Jan-22 12:34:32 PM AEST,nan,nan,nan,nan,nan,nan,247.30,nan,nan,nan,nan,245.80
13-Jan-22 12:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
13-Jan-22 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,7.10,nan,nan,nan
13-Jan-22 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,5.90,nan,nan,nan
13-Jan-22 12:35:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:35:15 PM AEST,nan,50.0,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.50,nan
13-Jan-22 12:35:36 PM AEST,nan,nan,nan,nan,nan,nan,260.50,nan,nan,nan,nan,239.20
13-Jan-22 12:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Jan-22 12:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,nan,nan,nan
13-Jan-22 12:36:06 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:36:20 PM AEST,nan,50.3,20.6,nan,nan,nan,nan,nan,nan,nan,261.40,nan
13-Jan-22 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,261.40,nan,nan,nan,nan,437.40
13-Jan-22 12:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
13-Jan-22 12:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
13-Jan-22 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,4.70,nan,nan,nan
13-Jan-22 12:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.80,nan
13-Jan-22 12:37:25 PM AEST,nan,50.2,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:37:44 PM AEST,nan,nan,nan,nan,nan,nan,237.70,nan,nan,nan,nan,1126.70
13-Jan-22 12:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
13-Jan-22 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
13-Jan-22 12:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.80,nan
13-Jan-22 12:38:30 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:38:48 PM AEST,nan,nan,nan,nan,nan,nan,164.20,nan,nan,nan,nan,1095.00
13-Jan-22 12:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Jan-22 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
13-Jan-22 12:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.10,nan
13-Jan-22 12:39:35 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:39:52 PM AEST,nan,nan,nan,nan,nan,nan,172.90,nan,nan,nan,nan,1066.60
13-Jan-22 12:40:00 PM AEST,32.5,nan,20.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:40:00 PM AEST,32.6,nan,20.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
13-Jan-22 12:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.80,nan
13-Jan-22 12:40:40 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:40:56 PM AEST,nan,nan,nan,nan,nan,nan,218.70,nan,nan,nan,nan,1057.50
13-Jan-22 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
13-Jan-22 12:41:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 12:41:05 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
13-Jan-22 12:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
13-Jan-22 12:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.70,nan
13-Jan-22 12:41:45 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,245.20,nan,nan,nan,nan,1051.60
13-Jan-22 12:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
13-Jan-22 12:42:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Jan-22 12:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
13-Jan-22 12:42:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.90,nan
13-Jan-22 12:42:50 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:43:04 PM AEST,nan,nan,nan,nan,nan,nan,226.30,nan,nan,nan,nan,1045.80
13-Jan-22 12:43:04 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,1032.50
13-Jan-22 12:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
13-Jan-22 12:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
13-Jan-22 12:43:15 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
13-Jan-22 12:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.20,nan
13-Jan-22 12:43:55 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:44:00 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:44:08 PM AEST,nan,nan,nan,nan,nan,nan,292.80,nan,nan,nan,nan,1006.60
13-Jan-22 12:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
13-Jan-22 12:44:20 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
13-Jan-22 12:44:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40,nan
13-Jan-22 12:44:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.30,nan
13-Jan-22 12:45:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:45:00 PM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:45:12 PM AEST,nan,nan,nan,nan,nan,nan,280.10,nan,nan,nan,nan,1027.50
13-Jan-22 12:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
13-Jan-22 12:45:25 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
13-Jan-22 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
13-Jan-22 12:45:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.80,nan
13-Jan-22 12:46:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:46:05 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:46:16 PM AEST,nan,nan,nan,nan,nan,nan,274.10,nan,nan,nan,nan,1037.40
13-Jan-22 12:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
13-Jan-22 12:46:30 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
13-Jan-22 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.40,nan
13-Jan-22 12:47:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:47:10 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:47:20 PM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,1045.80
13-Jan-22 12:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
13-Jan-22 12:47:35 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
13-Jan-22 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
13-Jan-22 12:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.90,nan
13-Jan-22 12:48:15 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:48:24 PM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
13-Jan-22 12:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
13-Jan-22 12:48:40 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:49:00 PM AEST,33.3,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,994.90
13-Jan-22 12:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 12:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.70,nan
13-Jan-22 12:49:20 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:49:28 PM AEST,nan,nan,nan,nan,nan,nan,230.30,nan,nan,nan,nan,nan
13-Jan-22 12:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Jan-22 12:49:45 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.20
13-Jan-22 12:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
13-Jan-22 12:50:06 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00,nan
13-Jan-22 12:50:32 PM AEST,nan,nan,nan,nan,nan,nan,194.80,nan,nan,nan,nan,nan
13-Jan-22 12:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
13-Jan-22 12:50:50 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,503.30
13-Jan-22 12:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
13-Jan-22 12:51:12 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.80,nan
13-Jan-22 12:51:36 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
13-Jan-22 12:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
13-Jan-22 12:51:55 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:52:00 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.50
13-Jan-22 12:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
13-Jan-22 12:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.40,nan
13-Jan-22 12:52:40 PM AEST,nan,nan,nan,nan,nan,nan,211.40,nan,nan,nan,nan,nan
13-Jan-22 12:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
13-Jan-22 12:53:05 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-22 12:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.20
13-Jan-22 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
13-Jan-22 12:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.80,nan
13-Jan-22 12:53:44 PM AEST,nan,nan,nan,nan,nan,nan,233.10,nan,nan,nan,nan,nan
13-Jan-22 12:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Jan-22 12:54:00 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:54:10 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jan-22 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
13-Jan-22 12:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
13-Jan-22 12:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50,nan
13-Jan-22 12:54:48 PM AEST,nan,nan,nan,nan,nan,nan,210.70,nan,nan,nan,nan,nan
13-Jan-22 12:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
13-Jan-22 12:55:00 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:55:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:55:06 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:55:15 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
13-Jan-22 12:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
13-Jan-22 12:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
13-Jan-22 12:55:52 PM AEST,nan,nan,nan,nan,nan,nan,209.80,nan,nan,nan,nan,nan
13-Jan-22 12:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
13-Jan-22 12:56:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:56:20 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
13-Jan-22 12:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
13-Jan-22 12:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.50,nan
13-Jan-22 12:56:56 PM AEST,nan,nan,nan,nan,nan,nan,237.50,nan,nan,nan,nan,nan
13-Jan-22 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,676.60
13-Jan-22 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,676.60
13-Jan-22 12:57:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 12:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,242.60,nan
13-Jan-22 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,236.20,nan,nan,nan,nan,nan
13-Jan-22 12:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,635.80
13-Jan-22 12:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,673.30
13-Jan-22 12:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.90,nan
13-Jan-22 12:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
13-Jan-22 12:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
13-Jan-22 12:59:00 PM AEST,33.0,47.8,20.4,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jan-22 12:59:00 PM AEST,32.8,48.3,20.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 12:59:04 PM AEST,nan,nan,nan,nan,nan,nan,265.10,nan,nan,nan,nan,nan
13-Jan-22 12:59:04 PM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
13-Jan-22 12:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,850.70
13-Jan-22 12:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
13-Jan-22 12:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
13-Jan-22 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan,nan,nan
13-Jan-22 1:00:05 PM AEST,nan,49.0,20.5,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Jan-22 1:00:06 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-22 1:00:08 PM AEST,nan,nan,nan,nan,nan,nan,237.50,nan,nan,nan,nan,nan
13-Jan-22 1:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,895.00
13-Jan-22 1:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.50,nan
13-Jan-22 1:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.10,nan
13-Jan-22 1:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
13-Jan-22 1:01:10 PM AEST,nan,48.8,20.8,nan,nan,nan,nan,nan,11.80,nan,nan,nan
13-Jan-22 1:01:12 PM AEST,nan,nan,nan,nan,nan,nan,226.20,nan,nan,nan,nan,nan
13-Jan-22 1:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,971.60
13-Jan-22 1:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.80,nan
13-Jan-22 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
13-Jan-22 1:02:15 PM AEST,nan,48.7,20.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
13-Jan-22 1:02:16 PM AEST,nan,nan,nan,nan,nan,nan,282.10,nan,nan,nan,nan,nan
13-Jan-22 1:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,980.80
13-Jan-22 1:03:00 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.30,nan
