timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Apr-23 8:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Apr-23 8:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Apr-23 8:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.10,nan
01-Apr-23 8:56:05 AM AEST,nan,nan,nan,nan,nan,nan,167.30,nan,nan,nan,nan,nan
01-Apr-23 8:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.70
01-Apr-23 8:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
01-Apr-23 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.70,nan,nan
01-Apr-23 8:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.60,nan
01-Apr-23 8:57:10 AM AEST,nan,nan,nan,nan,nan,nan,190.70,nan,nan,nan,nan,nan
01-Apr-23 8:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.30
01-Apr-23 8:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
01-Apr-23 8:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.00,nan,nan
01-Apr-23 8:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.20,nan
01-Apr-23 8:58:15 AM AEST,nan,nan,nan,nan,nan,nan,171.20,nan,nan,nan,nan,nan
01-Apr-23 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.40
01-Apr-23 8:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Apr-23 8:59:00 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 8:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.60,nan,nan
01-Apr-23 8:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.60,nan
01-Apr-23 8:59:20 AM AEST,nan,nan,nan,nan,nan,nan,181.80,nan,nan,nan,nan,nan
01-Apr-23 8:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
01-Apr-23 9:00:00 AM AEST,nan,nan,nan,nan,nan,0.44,nan,0.33,nan,nan,nan,nan
01-Apr-23 9:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.30,nan,nan
01-Apr-23 9:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.20,nan
01-Apr-23 9:00:25 AM AEST,nan,nan,nan,nan,nan,nan,188.60,nan,nan,nan,nan,nan
01-Apr-23 9:00:25 AM AEST,nan,nan,nan,nan,nan,nan,182.60,nan,nan,nan,nan,nan
01-Apr-23 9:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40
01-Apr-23 9:01:00 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
01-Apr-23 9:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.10,182.60,nan
01-Apr-23 9:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
01-Apr-23 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,158.90,nan,nan,nan,nan,nan
01-Apr-23 9:02:05 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
01-Apr-23 9:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.00,nan
01-Apr-23 9:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.20,nan
01-Apr-23 9:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,4.40,nan,nan
01-Apr-23 9:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.60,nan,nan
01-Apr-23 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
01-Apr-23 9:03:05 AM AEST,nan,nan,nan,nan,nan,nan,131.40,nan,nan,nan,nan,nan
01-Apr-23 9:03:10 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:03:10 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Apr-23 9:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Apr-23 9:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.80,nan
01-Apr-23 9:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.10,nan,nan
01-Apr-23 9:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
01-Apr-23 9:04:10 AM AEST,nan,nan,nan,nan,nan,nan,147.40,nan,nan,nan,nan,nan
01-Apr-23 9:04:15 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.60,nan
01-Apr-23 9:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.60,nan,nan
01-Apr-23 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
01-Apr-23 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,513.30
01-Apr-23 9:05:15 AM AEST,nan,nan,nan,nan,nan,nan,171.70,nan,nan,nan,nan,nan
01-Apr-23 9:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.20,nan
01-Apr-23 9:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.90,nan,nan
01-Apr-23 9:06:00 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
01-Apr-23 9:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.90
01-Apr-23 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,171.00,nan,nan,nan,nan,nan
01-Apr-23 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,154.10,nan,nan,nan,nan,nan
01-Apr-23 9:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50,nan
01-Apr-23 9:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
01-Apr-23 9:07:05 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
01-Apr-23 9:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
01-Apr-23 9:07:25 AM AEST,nan,nan,nan,nan,nan,nan,152.30,nan,nan,nan,nan,nan
01-Apr-23 9:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.10,nan
01-Apr-23 9:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
01-Apr-23 9:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
01-Apr-23 9:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.80
01-Apr-23 9:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.80
01-Apr-23 9:08:30 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
01-Apr-23 9:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.60,nan
01-Apr-23 9:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
01-Apr-23 9:09:00 AM AEST,nan,0.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Apr-23 9:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
01-Apr-23 9:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,579.20
01-Apr-23 9:09:35 AM AEST,nan,nan,nan,nan,nan,nan,128.10,nan,nan,nan,nan,nan
01-Apr-23 9:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.70,nan
01-Apr-23 9:10:00 AM AEST,nan,nan,6514.5,nan,nan,nan,nan,nan,nan,5.00,nan,nan
01-Apr-23 9:10:05 AM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Apr-23 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
01-Apr-23 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
01-Apr-23 9:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.90
01-Apr-23 9:10:40 AM AEST,nan,nan,nan,nan,nan,nan,136.80,nan,nan,nan,nan,nan
01-Apr-23 9:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.10,nan
01-Apr-23 9:11:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:11:05 AM AEST,nan,nan,6519.5,nan,nan,nan,nan,nan,nan,3.00,nan,nan
01-Apr-23 9:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Apr-23 9:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,460.00
01-Apr-23 9:11:45 AM AEST,nan,nan,nan,nan,nan,nan,121.70,nan,nan,nan,nan,nan
01-Apr-23 9:12:00 AM AEST,nan,0.7,nan,nan,nan,nan,nan,0.49,nan,nan,121.40,nan
01-Apr-23 9:12:05 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
01-Apr-23 9:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Apr-23 9:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.90
01-Apr-23 9:12:50 AM AEST,nan,nan,nan,nan,nan,nan,117.70,nan,nan,nan,nan,nan
01-Apr-23 9:13:00 AM AEST,nan,nan,6517.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,117.20,nan
01-Apr-23 9:13:10 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Apr-23 9:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-23 9:13:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
01-Apr-23 9:13:55 AM AEST,nan,nan,nan,nan,nan,nan,157.20,nan,nan,nan,nan,nan
01-Apr-23 9:14:00 AM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,177.00,nan
01-Apr-23 9:14:15 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Apr-23 9:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Apr-23 9:14:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,497.40
01-Apr-23 9:15:00 AM AEST,nan,nan,6524.6,nan,nan,nan,154.10,nan,nan,nan,nan,nan
01-Apr-23 9:15:05 AM AEST,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,157.50,nan
01-Apr-23 9:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
01-Apr-23 9:16:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,598.30
01-Apr-23 9:16:05 AM AEST,nan,nan,6538.8,nan,nan,nan,176.60,nan,nan,nan,nan,nan
01-Apr-23 9:16:10 AM AEST,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:16:10 AM AEST,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,179.30,nan
01-Apr-23 9:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,182.30,nan
01-Apr-23 9:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
01-Apr-23 9:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
01-Apr-23 9:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,596.70
01-Apr-23 9:17:10 AM AEST,nan,nan,6544.1,nan,nan,nan,188.60,nan,nan,nan,nan,nan
01-Apr-23 9:17:15 AM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,167.40,nan
01-Apr-23 9:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
01-Apr-23 9:18:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.60
01-Apr-23 9:18:15 AM AEST,nan,nan,6547.3,nan,nan,nan,170.20,nan,nan,nan,nan,nan
01-Apr-23 9:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,178.50,nan
01-Apr-23 9:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
01-Apr-23 9:19:00 AM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
01-Apr-23 9:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.90
01-Apr-23 9:19:20 AM AEST,nan,nan,6546.9,nan,nan,nan,179.20,nan,nan,nan,nan,nan
01-Apr-23 9:19:20 AM AEST,nan,nan,6549.2,nan,nan,nan,143.90,nan,nan,nan,nan,nan
01-Apr-23 9:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,141.90,nan
01-Apr-23 9:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
01-Apr-23 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Apr-23 9:20:05 AM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:20:25 AM AEST,nan,nan,6550.6,nan,nan,nan,152.70,nan,nan,nan,nan,nan
01-Apr-23 9:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,152.70,nan
01-Apr-23 9:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
01-Apr-23 9:21:00 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.20
01-Apr-23 9:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-23 9:21:10 AM AEST,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:21:30 AM AEST,nan,nan,6551.4,nan,nan,nan,167.60,nan,nan,nan,nan,nan
01-Apr-23 9:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,167.20,nan
01-Apr-23 9:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Apr-23 9:22:05 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
01-Apr-23 9:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Apr-23 9:22:15 AM AEST,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:22:35 AM AEST,nan,nan,6550.9,nan,nan,nan,170.70,nan,nan,nan,nan,nan
01-Apr-23 9:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,170.80,nan
01-Apr-23 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Apr-23 9:23:10 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
01-Apr-23 9:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-23 9:23:20 AM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:23:40 AM AEST,nan,nan,6550.4,nan,nan,nan,162.70,nan,nan,nan,nan,nan
01-Apr-23 9:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,160.20,nan
01-Apr-23 9:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
01-Apr-23 9:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
01-Apr-23 9:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
01-Apr-23 9:24:25 AM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:24:25 AM AEST,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:24:45 AM AEST,nan,nan,6552.6,nan,nan,nan,165.50,nan,nan,nan,nan,nan
01-Apr-23 9:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,165.50,nan
01-Apr-23 9:25:00 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
01-Apr-23 9:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,444.10
01-Apr-23 9:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Apr-23 9:25:30 AM AEST,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:25:50 AM AEST,nan,nan,2.2,nan,nan,nan,166.80,nan,nan,nan,nan,nan
01-Apr-23 9:25:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,166.80,nan
01-Apr-23 9:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Apr-23 9:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,453.30
01-Apr-23 9:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
01-Apr-23 9:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Apr-23 9:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-23 9:26:35 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:26:55 AM AEST,nan,nan,3.4,nan,nan,nan,166.60,nan,nan,nan,nan,nan
01-Apr-23 9:26:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Apr-23 9:27:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
01-Apr-23 9:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.70
01-Apr-23 9:27:40 AM AEST,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:28:00 AM AEST,nan,nan,2.4,nan,nan,nan,167.00,0.20,nan,nan,167.00,nan
01-Apr-23 9:28:05 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Apr-23 9:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Apr-23 9:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.70
01-Apr-23 9:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-23 9:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,166.90,nan
01-Apr-23 9:29:05 AM AEST,nan,nan,2.1,nan,nan,nan,166.80,nan,nan,nan,nan,nan
01-Apr-23 9:29:10 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Apr-23 9:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,587.40
01-Apr-23 9:30:00 AM AEST,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-23 9:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,169.40,nan
01-Apr-23 9:30:10 AM AEST,nan,nan,2.2,nan,nan,nan,166.50,nan,nan,nan,nan,nan
01-Apr-23 9:30:15 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,577.50
01-Apr-23 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Apr-23 9:31:05 AM AEST,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Apr-23 9:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,166.50,nan
01-Apr-23 9:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,167.10,nan
01-Apr-23 9:31:15 AM AEST,nan,nan,3.1,nan,nan,nan,167.00,nan,nan,nan,nan,nan
01-Apr-23 9:31:15 AM AEST,nan,nan,3.3,nan,nan,nan,167.00,nan,nan,nan,nan,nan
01-Apr-23 9:31:20 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:31:20 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.40
01-Apr-23 9:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Apr-23 9:32:10 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:32:20 AM AEST,nan,nan,6.8,nan,nan,nan,208.30,nan,nan,nan,nan,nan
01-Apr-23 9:32:25 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.70
01-Apr-23 9:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,nan,207.90,nan
01-Apr-23 9:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Apr-23 9:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Apr-23 9:33:15 AM AEST,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:33:25 AM AEST,nan,nan,8.0,nan,nan,nan,216.30,nan,nan,nan,nan,nan
01-Apr-23 9:33:30 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,627.50
01-Apr-23 9:34:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,216.20,nan
01-Apr-23 9:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Apr-23 9:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Apr-23 9:34:20 AM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:34:20 AM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:34:30 AM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:34:35 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.10
01-Apr-23 9:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,216.30,nan
01-Apr-23 9:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-23 9:35:25 AM AEST,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:35:35 AM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:35:40 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-23 9:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.70
01-Apr-23 9:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.10,nan
