timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Mar-25 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 10:28:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 10:30:58 PM AEST,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 10:32:00 PM AEST,nan,nan,8.3,nan,23.60,0.24,nan,nan,1.00,1.00,23.60,nan
26-Mar-25 10:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 10:33:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:34:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 10:34:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:37:00 PM AEST,nan,nan,8.3,nan,23.60,0.24,nan,nan,nan,nan,23.60,nan
26-Mar-25 10:37:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Mar-25 10:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
26-Mar-25 10:38:00 PM AEST,nan,97.5,nan,72.20,nan,nan,125.20,0.00,nan,nan,nan,72.20
26-Mar-25 10:38:00 PM AEST,nan,0.0,nan,72.20,nan,nan,0.00,11.23,nan,nan,nan,72.20
26-Mar-25 10:39:30 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 10:39:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:40:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:42:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
26-Mar-25 10:42:58 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 10:44:00 PM AEST,0.0,nan,nan,nan,1.00,0.24,nan,0.00,nan,1.00,1.00,nan
26-Mar-25 10:44:00 PM AEST,0.0,nan,nan,nan,1.00,0.24,nan,11.23,nan,1.00,1.00,nan
26-Mar-25 10:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:45:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:46:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:46:30 PM AEST,72.2,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 10:46:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 10:52:00 PM AEST,51.1,51.1,nan,14.80,nan,nan,51.10,nan,0.00,0.00,nan,14.80
26-Mar-25 10:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
26-Mar-25 10:54:26 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 10:54:26 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 10:54:29 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:54:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 10:54:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:54:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:54:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 10:54:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 10:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 10:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 10:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 10:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 10:56:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 10:56:52 PM AEST,nan,14.8,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
26-Mar-25 10:56:52 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 10:56:58 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
26-Mar-25 10:56:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 10:57:00 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:57:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:57:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
26-Mar-25 10:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan,nan
26-Mar-25 10:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
26-Mar-25 10:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 10:58:30 PM AEST,nan,nan,0.9,nan,8.30,0.01,nan,nan,nan,nan,8.30,nan
26-Mar-25 10:58:30 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 10:59:18 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 10:59:18 PM AEST,nan,51.1,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
26-Mar-25 10:59:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 10:59:27 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
26-Mar-25 10:59:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:59:30 PM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 10:59:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 10:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 10:59:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
26-Mar-25 10:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 11:01:00 PM AEST,nan,nan,8.3,nan,23.60,0.24,nan,nan,nan,nan,23.60,nan
26-Mar-25 11:01:44 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 11:01:56 PM AEST,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 11:02:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Mar-25 11:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
26-Mar-25 11:03:30 PM AEST,nan,nan,341.4,nan,0.60,0.01,nan,nan,nan,nan,14.20,nan
26-Mar-25 11:04:25 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 11:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 11:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 11:06:00 PM AEST,nan,nan,93.3,nan,nan,3.41,nan,nan,nan,nan,nan,nan
26-Mar-25 11:10:00 PM AEST,13.8,13.8,nan,13.80,nan,nan,nan,0.00,0.00,nan,nan,51.10
26-Mar-25 11:12:00 PM AEST,nan,nan,23.6,nan,1.00,0.24,nan,nan,nan,1.00,1.00,nan
26-Mar-25 11:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:12:26 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:12:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 11:12:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
26-Mar-25 11:14:30 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 11:14:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 11:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 11:14:52 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:14:58 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,51.10
26-Mar-25 11:14:58 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 11:15:00 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:15:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 11:17:00 PM AEST,nan,nan,nan,nan,0.60,0.01,nan,nan,nan,nan,14.20,nan
26-Mar-25 11:17:00 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 11:17:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 11:17:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 11:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 11:17:18 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:17:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:17:18 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:17:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 11:17:27 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 11:17:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:17:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 11:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 11:18:00 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:18:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:18:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:18:26 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 11:18:26 PM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 11:19:30 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 11:19:30 PM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 11:19:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 11:19:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 11:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:19:44 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:19:44 PM AEST,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:19:56 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 11:19:56 PM AEST,nan,nan,nan,13.80,nan,nan,nan,nan,nan,nan,nan,51.10
26-Mar-25 11:20:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:20:00 PM AEST,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 11:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 11:20:30 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:20:52 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 11:22:00 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
26-Mar-25 11:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 11:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 11:22:10 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:22:25 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 11:22:30 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 11:23:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:24:30 PM AEST,nan,nan,nan,nan,14.20,0.14,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:25:30 PM AEST,nan,nan,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:27:00 PM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
26-Mar-25 11:28:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 11:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:30:30 PM AEST,nan,nan,341.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 11:33:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:33:00 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:33:00 PM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:34:00 PM AEST,24.0,97.5,nan,0.20,72.20,65.53,125.20,nan,0.00,0.00,0.00,0.00
26-Mar-25 11:34:00 PM AEST,72.2,0.0,nan,6552.80,0.60,3.41,0.00,nan,317.80,84.70,14.20,1.00
26-Mar-25 11:34:00 PM AEST,72.2,0.0,nan,6552.80,1.00,0.01,0.00,nan,6552.80,6552.80,6552.80,1.00
26-Mar-25 11:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:35:30 PM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:36:26 PM AEST,nan,51.1,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
26-Mar-25 11:36:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 11:36:29 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,14.80
26-Mar-25 11:36:30 PM AEST,0.0,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 11:36:30 PM AEST,51.1,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
26-Mar-25 11:36:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 11:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 11:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
26-Mar-25 11:38:00 PM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:38:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 11:38:58 PM AEST,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan,72.20
26-Mar-25 11:39:00 PM AEST,72.2,nan,nan,nan,23.60,0.24,nan,nan,nan,nan,23.60,nan
26-Mar-25 11:39:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
26-Mar-25 11:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
26-Mar-25 11:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:40:30 PM AEST,nan,nan,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:41:27 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 11:41:30 PM AEST,nan,nan,nan,nan,14.20,0.14,nan,nan,nan,nan,14.20,nan
26-Mar-25 11:41:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 11:41:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 11:44:00 PM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,nan,nan
26-Mar-25 11:46:30 PM AEST,nan,nan,0.9,nan,8.30,0.01,nan,nan,nan,nan,nan,nan
26-Mar-25 11:48:00 PM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,0.00,0.00,8.30,0.00
26-Mar-25 11:48:00 PM AEST,72.2,0.0,nan,6552.80,nan,nan,0.00,11.23,23.60,8.30,8.30,1.00
26-Mar-25 11:49:00 PM AEST,nan,nan,23.6,nan,1.00,0.01,nan,nan,nan,nan,nan,nan
26-Mar-25 11:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 11:50:26 PM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
26-Mar-25 11:50:29 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 11:50:29 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
26-Mar-25 11:50:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan
26-Mar-25 11:50:30 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
26-Mar-25 11:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan
26-Mar-25 11:50:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
26-Mar-25 11:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
26-Mar-25 11:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Mar-25 11:51:30 PM AEST,nan,nan,93.3,nan,72.20,65.53,nan,nan,nan,nan,nan,nan
26-Mar-25 11:51:30 PM AEST,nan,nan,93.3,nan,72.20,3.41,nan,nan,nan,nan,nan,nan
26-Mar-25 11:52:52 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Mar-25 11:52:58 PM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
26-Mar-25 11:53:00 PM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan
26-Mar-25 11:53:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
26-Mar-25 11:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
26-Mar-25 11:54:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
26-Mar-25 11:56:30 PM AEST,nan,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan
26-Mar-25 11:58:00 PM AEST,24.0,97.5,23.6,0.20,nan,65.53,125.20,nan,0.00,0.00,0.00,0.00
26-Mar-25 11:58:00 PM AEST,24.0,97.5,93.3,0.20,nan,3.41,125.20,nan,317.80,84.70,14.20,0.00
26-Mar-25 11:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Mar-25 11:59:00 PM AEST,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan
27-Mar-25 12:00:26 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Mar-25 12:00:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
27-Mar-25 12:00:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-25 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Mar-25 12:04:00 AM AEST,0.0,nan,23.6,0.00,1.00,0.01,nan,nan,6552.80,6552.80,6552.80,0.00
27-Mar-25 12:06:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
27-Mar-25 12:06:30 AM AEST,72.2,nan,14.2,nan,84.70,0.85,nan,nan,nan,nan,317.80,nan
27-Mar-25 12:06:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan
27-Mar-25 12:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
27-Mar-25 12:08:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6552.80
27-Mar-25 12:09:00 AM AEST,nan,nan,0.9,nan,8.30,0.08,nan,nan,nan,nan,23.60,nan
27-Mar-25 12:09:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan
27-Mar-25 12:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,23.60,nan,nan,nan
27-Mar-25 12:11:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Mar-25 12:11:30 AM AEST,nan,nan,341.4,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
27-Mar-25 12:11:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
27-Mar-25 12:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
27-Mar-25 12:14:00 AM AEST,nan,nan,93.3,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
27-Mar-25 12:14:00 AM AEST,nan,nan,341.4,nan,nan,nan,125.20,0.00,nan,nan,nan,nan
27-Mar-25 12:16:00 AM AEST,13.8,13.8,nan,13.80,72.20,65.53,nan,nan,0.00,0.00,0.00,51.10
27-Mar-25 12:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Mar-25 12:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Mar-25 12:16:26 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Mar-25 12:16:30 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-25 12:18:26 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-25 12:18:29 AM AEST,nan,nan,nan,72.20,nan,nan,nan,nan,nan,nan,nan,72.20
27-Mar-25 12:18:30 AM AEST,72.2,nan,nan,nan,23.60,0.24,nan,nan,nan,nan,23.60,nan
27-Mar-25 12:18:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
27-Mar-25 12:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
27-Mar-25 12:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
27-Mar-25 12:19:00 AM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-25 12:20:58 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
27-Mar-25 12:21:00 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
27-Mar-25 12:21:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
27-Mar-25 12:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
