timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Mar-25 7:01:00 PM AEST,nan,87.7,nan,nan,nan,nan,66.20,0.30,5.90,2.90,70.50,nan
11-Mar-25 7:02:00 PM AEST,nan,87.5,nan,nan,nan,nan,50.90,0.22,nan,2.10,26.70,nan
11-Mar-25 7:03:00 PM AEST,26.2,87.7,nan,nan,nan,nan,18.90,0.26,4.70,2.60,19.30,nan
11-Mar-25 7:04:00 PM AEST,nan,nan,24.0,nan,nan,nan,78.00,0.28,5.90,2.80,77.60,nan
11-Mar-25 7:04:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 7:05:00 PM AEST,nan,87.8,23.9,nan,nan,nan,78.80,0.03,1.20,0.30,79.50,nan
11-Mar-25 7:05:10 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 7:06:00 PM AEST,nan,nan,24.0,nan,nan,nan,nan,0.09,2.40,0.90,78.70,nan
11-Mar-25 7:06:15 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,79.00,nan
11-Mar-25 7:08:00 PM AEST,nan,88.0,23.9,nan,nan,nan,78.90,0.13,nan,1.30,nan,nan
11-Mar-25 7:09:00 PM AEST,nan,88.2,24.0,nan,nan,nan,78.80,0.11,2.40,1.10,nan,nan
11-Mar-25 7:10:00 PM AEST,nan,88.3,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
11-Mar-25 7:11:00 PM AEST,nan,88.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 7:12:00 PM AEST,26.0,nan,nan,nan,nan,nan,63.90,0.20,4.70,1.90,54.60,nan
11-Mar-25 7:13:00 PM AEST,nan,88.7,nan,nan,nan,nan,39.60,0.13,3.50,1.30,39.60,nan
11-Mar-25 7:14:00 PM AEST,nan,88.5,nan,nan,nan,nan,nan,0.38,5.90,3.80,39.70,nan
11-Mar-25 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,47.90,0.51,10.60,5.00,53.30,nan
11-Mar-25 7:16:00 PM AEST,26.1,nan,nan,nan,nan,nan,58.70,0.65,9.50,6.50,58.70,nan
11-Mar-25 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,47.60,0.57,7.10,5.50,47.00,nan
11-Mar-25 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,46.20,0.32,nan,3.20,46.30,nan
11-Mar-25 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,3.50,2.90,46.20,nan
11-Mar-25 7:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,46.30,nan
11-Mar-25 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,46.20,nan
11-Mar-25 7:22:00 PM AEST,nan,88.7,nan,nan,nan,nan,37.80,0.30,7.10,2.70,27.90,nan
11-Mar-25 7:23:00 PM AEST,nan,88.5,24.1,nan,nan,nan,340.30,0.53,nan,5.20,340.00,nan
11-Mar-25 7:24:00 PM AEST,nan,88.7,24.0,nan,nan,nan,348.90,0.31,5.90,2.90,353.50,0.80
11-Mar-25 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,45.20,0.43,7.10,3.70,55.20,0.00
11-Mar-25 7:26:00 PM AEST,nan,88.8,nan,nan,nan,nan,52.30,0.17,3.50,1.70,52.20,nan
11-Mar-25 7:27:00 PM AEST,nan,nan,24.1,nan,nan,nan,52.20,0.08,2.40,0.80,52.30,nan
11-Mar-25 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,52.30,0.05,1.20,0.50,52.10,nan
11-Mar-25 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,51.90,0.15,3.50,1.50,51.50,nan
11-Mar-25 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,35.50,0.47,9.50,4.60,33.90,nan
11-Mar-25 7:31:00 PM AEST,26.0,89.0,nan,nan,nan,nan,28.00,0.09,2.40,0.90,28.00,nan
11-Mar-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,29.40,0.25,8.30,2.40,33.60,nan
11-Mar-25 7:32:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 7:33:00 PM AEST,nan,89.2,nan,nan,nan,nan,63.70,0.60,9.50,5.90,67.10,nan
11-Mar-25 7:33:10 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,55.30,0.17,2.40,1.70,55.40,nan
11-Mar-25 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,55.60,nan
11-Mar-25 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,1.80,55.40,nan
11-Mar-25 7:37:00 PM AEST,nan,89.3,nan,nan,nan,nan,56.10,0.19,8.30,1.90,58.60,nan
11-Mar-25 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,61.80,0.45,nan,4.50,62.40,nan
11-Mar-25 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,1.10,0.44,7.10,3.40,351.50,nan
11-Mar-25 7:40:00 PM AEST,nan,89.5,nan,nan,nan,nan,33.20,0.66,10.60,5.70,36.40,nan
11-Mar-25 7:41:00 PM AEST,nan,89.3,nan,nan,nan,nan,50.00,0.40,7.10,4.00,50.10,nan
11-Mar-25 7:42:00 PM AEST,nan,89.5,nan,nan,nan,nan,nan,0.14,3.50,1.40,50.20,nan
11-Mar-25 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,50.10,0.04,2.40,0.40,49.90,nan
11-Mar-25 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,49.80,0.09,nan,0.90,50.00,nan
11-Mar-25 7:45:00 PM AEST,nan,nan,nan,nan,nan,nan,29.30,0.84,15.40,8.00,29.60,nan
11-Mar-25 7:46:00 PM AEST,25.9,nan,nan,nan,nan,nan,11.30,0.73,10.60,6.90,13.60,nan
11-Mar-25 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,10.90,0.50,7.10,4.20,17.10,nan
11-Mar-25 7:48:00 PM AEST,nan,nan,nan,nan,nan,nan,32.00,0.37,nan,3.40,27.80,nan
11-Mar-25 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,21.40,0.18,3.50,1.80,21.40,nan
11-Mar-25 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,8.80,0.83,13.00,4.60,4.50,nan
11-Mar-25 7:51:00 PM AEST,nan,nan,24.0,nan,nan,nan,339.10,0.67,10.60,5.70,342.60,nan
11-Mar-25 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,351.30,0.41,7.10,4.10,351.10,nan
11-Mar-25 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,8.80,0.38,8.30,3.10,11.80,nan
11-Mar-25 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,340.90,0.52,9.50,4.90,338.20,6552.60
11-Mar-25 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,328.90,0.46,8.30,4.30,333.40,nan
11-Mar-25 7:56:00 PM AEST,25.8,nan,nan,nan,nan,nan,6.10,0.56,10.60,5.30,9.20,0.00
11-Mar-25 7:57:00 PM AEST,nan,nan,nan,nan,nan,nan,338.60,0.59,nan,4.80,341.70,6552.60
11-Mar-25 7:58:00 PM AEST,25.9,89.3,nan,nan,nan,nan,337.10,0.40,5.90,4.00,337.10,0.00
11-Mar-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,55.70,0.30,4.70,2.70,55.10,nan
11-Mar-25 7:59:05 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:00:00 PM AEST,nan,nan,23.9,nan,nan,0.00,58.30,0.49,7.10,4.40,55.50,nan
11-Mar-25 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,331.00,0.61,8.30,5.50,331.10,nan
11-Mar-25 8:02:00 PM AEST,nan,89.2,nan,nan,nan,nan,338.40,0.70,10.60,5.10,339.40,nan
11-Mar-25 8:03:00 PM AEST,25.7,89.3,23.8,nan,nan,nan,0.10,0.66,9.50,4.90,345.50,nan
11-Mar-25 8:04:00 PM AEST,nan,89.2,nan,nan,nan,nan,20.90,0.78,11.80,6.00,23.80,nan
11-Mar-25 8:05:00 PM AEST,25.6,89.3,23.7,nan,nan,nan,356.90,0.58,8.30,5.10,358.80,nan
11-Mar-25 8:06:00 PM AEST,nan,89.2,nan,nan,nan,nan,40.30,0.78,10.60,7.50,41.60,nan
11-Mar-25 8:07:00 PM AEST,25.5,89.5,nan,nan,nan,nan,36.40,0.39,7.10,3.90,37.50,nan
11-Mar-25 8:08:00 PM AEST,nan,89.3,23.6,nan,nan,nan,42.50,0.67,10.60,6.20,43.80,nan
11-Mar-25 8:09:00 PM AEST,nan,89.5,nan,nan,nan,nan,39.50,0.28,5.90,2.80,39.50,nan
11-Mar-25 8:10:00 PM AEST,25.4,nan,nan,nan,nan,nan,12.80,0.27,4.70,2.00,6.90,nan
11-Mar-25 8:11:00 PM AEST,nan,89.7,nan,nan,nan,nan,324.90,0.29,nan,1.70,332.30,nan
11-Mar-25 8:12:00 PM AEST,nan,89.8,nan,nan,nan,nan,51.00,0.40,7.10,3.90,52.10,nan
11-Mar-25 8:13:00 PM AEST,nan,89.7,nan,nan,nan,nan,42.90,0.36,9.50,3.60,39.80,nan
11-Mar-25 8:14:00 PM AEST,nan,89.8,23.5,nan,nan,nan,355.10,0.49,8.30,4.60,359.90,nan
11-Mar-25 8:15:00 PM AEST,nan,90.0,23.6,nan,nan,nan,333.40,0.53,nan,5.30,333.70,nan
11-Mar-25 8:16:00 PM AEST,25.3,89.8,nan,nan,nan,nan,316.10,0.24,3.50,2.40,316.50,nan
11-Mar-25 8:17:00 PM AEST,nan,90.0,23.5,nan,nan,nan,320.70,0.30,4.70,3.00,321.20,nan
11-Mar-25 8:17:05 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:18:00 PM AEST,nan,90.2,23.7,nan,nan,nan,10.60,0.36,7.10,3.10,31.20,nan
11-Mar-25 8:18:10 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:19:00 PM AEST,nan,90.0,23.6,nan,nan,nan,32.30,0.35,4.70,3.50,34.00,nan
11-Mar-25 8:20:00 PM AEST,nan,90.2,23.5,nan,nan,nan,41.30,0.37,7.10,nan,48.80,nan
11-Mar-25 8:21:00 PM AEST,nan,nan,23.6,nan,nan,nan,58.30,0.57,8.30,5.70,58.40,nan
11-Mar-25 8:22:00 PM AEST,nan,nan,nan,nan,nan,nan,67.30,0.43,7.10,4.30,67.00,0.80
11-Mar-25 8:23:00 PM AEST,25.2,nan,23.5,nan,nan,nan,39.90,0.40,nan,3.80,44.70,0.00
11-Mar-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,21.80,0.25,4.70,2.50,21.70,nan
11-Mar-25 8:24:05 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:25:00 PM AEST,nan,90.3,nan,nan,nan,nan,37.60,0.41,5.90,4.10,37.60,nan
11-Mar-25 8:25:10 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:26:00 PM AEST,nan,90.2,nan,nan,nan,nan,46.00,nan,7.10,4.00,52.60,nan
11-Mar-25 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,60.40,0.34,5.90,3.40,60.50,nan
11-Mar-25 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,60.20,0.17,2.40,1.70,60.30,nan
11-Mar-25 8:29:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
11-Mar-25 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,60.30,0.01,1.20,0.10,nan,nan
11-Mar-25 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,60.20,nan,nan,nan,nan,nan
11-Mar-25 8:32:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,0.19,3.50,1.90,nan,nan
11-Mar-25 8:33:00 PM AEST,nan,nan,23.4,nan,nan,nan,60.30,0.10,nan,1.00,60.50,nan
11-Mar-25 8:34:00 PM AEST,nan,nan,nan,nan,nan,nan,60.40,0.19,nan,1.90,60.40,nan
11-Mar-25 8:35:00 PM AEST,nan,90.5,nan,nan,nan,nan,50.90,0.23,4.70,2.10,46.90,nan
11-Mar-25 8:36:00 PM AEST,nan,90.3,nan,nan,nan,nan,66.20,0.31,nan,3.10,66.30,nan
11-Mar-25 8:37:00 PM AEST,25.0,90.5,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
11-Mar-25 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,66.30,0.31,nan,3.10,66.40,nan
11-Mar-25 8:38:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:39:00 PM AEST,nan,90.7,nan,nan,nan,nan,66.60,0.14,2.40,1.40,66.60,nan
11-Mar-25 8:39:10 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
11-Mar-25 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,66.70,nan
11-Mar-25 8:42:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
11-Mar-25 8:43:00 PM AEST,24.9,90.8,nan,nan,nan,nan,nan,0.11,nan,1.10,66.60,nan
11-Mar-25 8:44:00 PM AEST,nan,91.0,23.3,nan,nan,nan,nan,0.18,nan,1.80,66.70,nan
11-Mar-25 8:45:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,66.60,nan
11-Mar-25 8:46:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,0.08,nan,0.80,66.80,nan
11-Mar-25 8:47:00 PM AEST,nan,91.3,23.3,nan,nan,nan,nan,0.18,3.50,1.80,66.70,nan
11-Mar-25 8:48:00 PM AEST,24.8,91.5,nan,nan,nan,nan,nan,0.22,nan,2.20,66.60,nan
11-Mar-25 8:49:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,0.11,2.40,1.10,66.70,nan
11-Mar-25 8:50:00 PM AEST,nan,nan,23.4,nan,nan,nan,66.50,0.05,nan,0.50,nan,nan
11-Mar-25 8:51:00 PM AEST,nan,92.0,23.3,nan,nan,nan,66.60,0.04,nan,0.40,nan,nan
11-Mar-25 8:52:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,0.25,3.50,2.50,66.60,nan
11-Mar-25 8:53:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
11-Mar-25 8:54:00 PM AEST,nan,92.2,23.2,nan,nan,nan,66.50,0.01,1.20,0.10,nan,nan
11-Mar-25 8:54:05 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:55:00 PM AEST,nan,nan,23.3,nan,nan,nan,66.60,0.04,nan,0.40,66.80,nan
11-Mar-25 8:55:10 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 8:56:00 PM AEST,nan,92.3,nan,nan,nan,nan,nan,0.06,2.40,0.60,66.70,nan
11-Mar-25 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,66.50,0.00,0.00,0.00,0.00,nan
11-Mar-25 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,66.60,0.08,2.40,0.80,66.50,0.80
11-Mar-25 8:59:00 PM AEST,24.5,nan,nan,nan,nan,nan,67.10,0.31,4.70,3.10,67.20,0.00
11-Mar-25 8:59:59 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Mar-25 9:00:00 PM AEST,nan,nan,23.2,nan,nan,nan,68.30,0.35,nan,3.50,68.40,nan
11-Mar-25 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,68.60,0.09,2.40,0.90,68.60,nan
11-Mar-25 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,68.20,nan
11-Mar-25 9:03:00 PM AEST,24.6,92.5,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
11-Mar-25 9:04:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,0.12,2.40,1.20,68.70,nan
11-Mar-25 9:04:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:05:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,0.03,1.20,0.30,nan,nan
11-Mar-25 9:06:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:07:00 PM AEST,nan,92.7,23.3,nan,nan,nan,nan,0.05,2.40,0.50,68.80,nan
11-Mar-25 9:07:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:08:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,0.12,nan,1.20,68.50,nan
11-Mar-25 9:09:00 PM AEST,nan,nan,nan,0.20,8.40,nan,nan,0.01,1.20,0.10,71.60,nan
11-Mar-25 9:10:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:11:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.05,3.50,0.50,68.80,nan
11-Mar-25 9:12:00 PM AEST,nan,92.8,nan,nan,nan,nan,nan,0.33,nan,3.30,68.70,nan
11-Mar-25 9:13:00 PM AEST,24.4,nan,23.2,nan,nan,nan,nan,0.23,nan,2.30,68.80,nan
11-Mar-25 9:14:00 PM AEST,nan,93.0,nan,nan,nan,nan,68.50,0.09,2.40,0.90,68.60,nan
11-Mar-25 9:14:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:15:00 PM AEST,nan,92.8,23.3,nan,nan,nan,68.60,0.04,1.20,0.40,68.10,nan
11-Mar-25 9:15:10 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:16:00 PM AEST,nan,93.0,23.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:17:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,68.70,nan
11-Mar-25 9:18:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,0.21,3.50,2.10,nan,nan
11-Mar-25 9:18:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:19:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
11-Mar-25 9:20:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,68.60,nan
11-Mar-25 9:21:00 PM AEST,nan,93.2,23.3,nan,nan,nan,nan,0.07,nan,0.60,68.50,nan
11-Mar-25 9:21:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:22:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.05,nan,0.50,68.80,nan
11-Mar-25 9:23:00 PM AEST,nan,nan,23.2,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
11-Mar-25 9:24:00 PM AEST,24.5,93.2,nan,nan,nan,nan,nan,0.12,2.40,1.20,68.70,nan
11-Mar-25 9:25:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,0.19,3.50,1.90,68.60,nan
11-Mar-25 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,68.40,nan
11-Mar-25 9:27:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.05,1.20,0.50,69.20,nan
11-Mar-25 9:28:00 PM AEST,nan,93.2,nan,nan,nan,nan,68.50,0.08,nan,0.80,68.50,nan
11-Mar-25 9:29:00 PM AEST,24.4,nan,nan,nan,nan,nan,68.60,0.04,nan,0.40,68.70,nan
11-Mar-25 9:30:00 PM AEST,nan,93.3,nan,nan,nan,nan,nan,0.13,2.40,1.30,68.50,nan
11-Mar-25 9:30:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,68.60,nan
11-Mar-25 9:31:10 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:32:00 PM AEST,nan,93.5,nan,nan,nan,nan,68.50,0.00,1.20,0.00,0.00,nan
11-Mar-25 9:32:15 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,68.60,0.01,nan,0.10,71.60,nan
11-Mar-25 9:33:20 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:34:00 PM AEST,nan,nan,nan,nan,nan,nan,68.50,0.00,nan,0.00,0.00,nan
11-Mar-25 9:35:00 PM AEST,nan,93.7,nan,nan,nan,nan,68.60,0.03,nan,0.30,68.70,0.80
11-Mar-25 9:36:00 PM AEST,24.5,93.5,nan,nan,nan,nan,68.50,0.05,2.40,0.50,68.30,0.00
11-Mar-25 9:37:00 PM AEST,nan,93.7,nan,nan,nan,nan,68.60,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:38:00 PM AEST,24.4,nan,23.4,nan,nan,nan,nan,0.01,1.20,0.10,68.20,nan
11-Mar-25 9:39:00 PM AEST,nan,93.8,23.3,nan,nan,nan,nan,0.04,nan,0.40,68.80,nan
11-Mar-25 9:39:05 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:40:00 PM AEST,nan,93.7,23.4,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:40:10 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:41:00 PM AEST,nan,93.8,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:42:00 PM AEST,nan,nan,23.4,nan,nan,nan,68.50,nan,nan,nan,nan,nan
11-Mar-25 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,68.60,nan,nan,nan,nan,nan
11-Mar-25 9:44:00 PM AEST,nan,93.7,nan,nan,nan,nan,68.50,nan,nan,nan,nan,nan
11-Mar-25 9:45:00 PM AEST,nan,93.8,23.3,nan,nan,nan,68.60,nan,nan,nan,nan,nan
11-Mar-25 9:46:00 PM AEST,24.5,nan,23.4,nan,nan,nan,68.50,nan,nan,nan,nan,nan
11-Mar-25 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,68.60,0.01,1.20,0.10,68.20,nan
11-Mar-25 9:47:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:48:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:49:00 PM AEST,nan,93.8,23.3,nan,nan,nan,68.50,nan,nan,nan,nan,nan
11-Mar-25 9:50:00 PM AEST,nan,nan,23.4,nan,nan,nan,68.60,0.11,2.40,1.10,68.80,nan
11-Mar-25 9:51:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
11-Mar-25 9:52:00 PM AEST,nan,93.8,nan,nan,nan,nan,68.50,0.03,1.20,0.30,68.10,nan
11-Mar-25 9:53:00 PM AEST,nan,94.0,23.3,nan,nan,nan,68.60,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:54:00 PM AEST,nan,nan,23.4,nan,nan,nan,68.50,0.01,1.20,0.10,71.60,nan
11-Mar-25 9:55:00 PM AEST,nan,nan,23.3,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
11-Mar-25 9:56:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:57:00 PM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:58:00 PM AEST,nan,94.0,nan,nan,nan,nan,68.60,nan,nan,nan,nan,nan
11-Mar-25 9:59:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 9:59:58 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Mar-25 10:00:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:01:00 PM AEST,nan,nan,nan,nan,nan,nan,68.50,nan,nan,nan,nan,nan
11-Mar-25 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,68.80,nan
11-Mar-25 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,68.60,0.00,0.00,0.00,0.00,nan
11-Mar-25 10:04:00 PM AEST,nan,94.3,nan,nan,nan,nan,68.50,nan,nan,nan,nan,nan
11-Mar-25 10:05:00 PM AEST,nan,94.2,nan,nan,nan,nan,68.60,0.05,1.20,0.50,68.30,nan
11-Mar-25 10:06:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,0.15,2.40,1.50,68.70,nan
11-Mar-25 10:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,68.80,nan
11-Mar-25 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,68.20,nan
11-Mar-25 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,68.50,0.09,2.40,0.90,68.60,nan
11-Mar-25 10:10:00 PM AEST,nan,94.5,nan,nan,nan,nan,68.60,0.12,nan,1.20,68.70,nan
11-Mar-25 10:11:00 PM AEST,24.5,nan,23.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Mar-25 10:12:00 PM AEST,nan,94.7,nan,nan,nan,nan,68.50,0.37,5.90,3.70,68.50,0.80
11-Mar-25 10:12:05 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:13:00 PM AEST,nan,94.5,nan,nan,nan,nan,68.60,0.05,2.40,0.50,68.40,0.00
11-Mar-25 10:13:10 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Mar-25 10:14:00 PM AEST,nan,nan,23.6,nan,nan,nan,68.40,0.00,0.00,0.00,0.00,nan
11-Mar-25 10:15:00 PM AEST,nan,94.7,nan,nan,nan,nan,68.50,0.04,1.20,0.40,68.80,nan
11-Mar-25 10:16:00 PM AEST,nan,94.5,nan,nan,nan,nan,68.60,0.12,2.40,1.20,68.50,nan
11-Mar-25 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,68.50,0.08,nan,0.80,68.60,nan
11-Mar-25 10:18:00 PM AEST,nan,nan,23.5,nan,nan,nan,71.60,0.24,3.50,2.40,71.60,nan
