timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Dec-21 4:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
16-Dec-21 4:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
16-Dec-21 4:03:04 PM AEST,nan,nan,nan,nan,nan,nan,252.70,nan,nan,nan,nan,nan
16-Dec-21 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 4:03:15 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40,nan
16-Dec-21 4:03:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
16-Dec-21 4:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
16-Dec-21 4:03:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
16-Dec-21 4:04:08 PM AEST,nan,nan,nan,nan,nan,nan,326.10,nan,nan,nan,nan,nan
16-Dec-21 4:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Dec-21 4:04:20 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,321.30,nan
16-Dec-21 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70
16-Dec-21 4:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
16-Dec-21 4:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
16-Dec-21 4:05:00 PM AEST,31.7,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:05:00 PM AEST,31.8,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:05:12 PM AEST,nan,nan,nan,nan,nan,nan,216.90,nan,nan,nan,nan,nan
16-Dec-21 4:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Dec-21 4:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.10,nan
16-Dec-21 4:05:25 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:05:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.80
16-Dec-21 4:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Dec-21 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
16-Dec-21 4:06:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:06:07 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:06:16 PM AEST,nan,nan,nan,nan,nan,nan,255.00,nan,nan,nan,nan,nan
16-Dec-21 4:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.00,nan
16-Dec-21 4:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.50
16-Dec-21 4:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
16-Dec-21 4:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
16-Dec-21 4:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
16-Dec-21 4:07:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:07:14 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,244.30,nan,nan,nan,nan,nan
16-Dec-21 4:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.30,nan
16-Dec-21 4:07:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30
16-Dec-21 4:08:00 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
16-Dec-21 4:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
16-Dec-21 4:08:21 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:08:24 PM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,nan,nan
16-Dec-21 4:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.00,nan
16-Dec-21 4:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50
16-Dec-21 4:08:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,401.70
16-Dec-21 4:09:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,14.20,nan,nan,nan
16-Dec-21 4:09:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Dec-21 4:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
16-Dec-21 4:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
16-Dec-21 4:09:05 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:09:05 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Dec-21 4:09:28 PM AEST,nan,nan,nan,nan,nan,nan,216.40,nan,nan,nan,nan,nan
16-Dec-21 4:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.40,nan
16-Dec-21 4:10:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.80
16-Dec-21 4:10:05 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Dec-21 4:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
16-Dec-21 4:10:10 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Dec-21 4:10:32 PM AEST,nan,nan,nan,nan,nan,nan,207.40,nan,nan,nan,nan,nan
16-Dec-21 4:10:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.00,nan
16-Dec-21 4:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.80
16-Dec-21 4:11:10 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Dec-21 4:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
16-Dec-21 4:11:15 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:11:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-Dec-21 4:11:36 PM AEST,nan,nan,nan,nan,nan,nan,179.40,nan,nan,nan,nan,nan
16-Dec-21 4:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.00,nan
16-Dec-21 4:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.10
16-Dec-21 4:12:15 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 4:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Dec-21 4:12:20 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:12:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
16-Dec-21 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,359.70,nan,nan,nan,nan,nan
16-Dec-21 4:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.50,nan
16-Dec-21 4:12:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
16-Dec-21 4:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
16-Dec-21 4:13:20 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,7.10,2.80,nan,nan
16-Dec-21 4:13:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
16-Dec-21 4:13:44 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
16-Dec-21 4:13:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.80,nan
16-Dec-21 4:14:00 PM AEST,31.9,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:14:00 PM AEST,31.8,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
16-Dec-21 4:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
16-Dec-21 4:14:25 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,11.80,nan,nan,nan
16-Dec-21 4:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
16-Dec-21 4:14:48 PM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
16-Dec-21 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.30,nan
16-Dec-21 4:15:05 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,483.30
16-Dec-21 4:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
16-Dec-21 4:15:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 4:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
16-Dec-21 4:15:52 PM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
16-Dec-21 4:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.10,nan
16-Dec-21 4:16:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
16-Dec-21 4:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
16-Dec-21 4:16:35 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Dec-21 4:16:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
16-Dec-21 4:16:56 PM AEST,nan,nan,nan,nan,nan,nan,270.60,nan,nan,nan,nan,nan
16-Dec-21 4:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.90,nan
16-Dec-21 4:17:15 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
16-Dec-21 4:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
16-Dec-21 4:17:40 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Dec-21 4:17:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
16-Dec-21 4:18:00 PM AEST,32.1,nan,nan,nan,nan,nan,243.90,nan,nan,nan,nan,nan
16-Dec-21 4:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.00,nan
16-Dec-21 4:18:20 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,504.20
16-Dec-21 4:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
16-Dec-21 4:18:45 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Dec-21 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
16-Dec-21 4:19:04 PM AEST,nan,nan,nan,nan,nan,nan,176.90,nan,nan,nan,nan,nan
16-Dec-21 4:19:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.10,nan
16-Dec-21 4:19:25 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.60
16-Dec-21 4:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
16-Dec-21 4:19:50 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Dec-21 4:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
16-Dec-21 4:20:08 PM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,nan,nan,nan,nan
16-Dec-21 4:20:08 PM AEST,nan,nan,nan,nan,nan,nan,273.80,nan,nan,nan,nan,nan
16-Dec-21 4:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
16-Dec-21 4:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80
16-Dec-21 4:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
16-Dec-21 4:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Dec-21 4:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
16-Dec-21 4:21:12 PM AEST,nan,nan,nan,nan,nan,nan,268.90,nan,nan,nan,nan,nan
16-Dec-21 4:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.90,nan
16-Dec-21 4:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
16-Dec-21 4:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
16-Dec-21 4:22:00 PM AEST,nan,50.5,20.6,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Dec-21 4:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
16-Dec-21 4:22:16 PM AEST,nan,nan,nan,nan,nan,nan,260.20,nan,nan,nan,nan,nan
16-Dec-21 4:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10,nan
16-Dec-21 4:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
16-Dec-21 4:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
16-Dec-21 4:23:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:23:05 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:23:20 PM AEST,nan,nan,nan,nan,nan,nan,195.70,0.44,nan,nan,nan,nan
16-Dec-21 4:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.30,nan
16-Dec-21 4:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
16-Dec-21 4:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
16-Dec-21 4:24:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,7.10,4.40,nan,nan
16-Dec-21 4:24:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
16-Dec-21 4:24:07 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:24:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:24:10 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:24:24 PM AEST,nan,nan,nan,nan,nan,nan,205.40,nan,nan,nan,nan,nan
16-Dec-21 4:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Dec-21 4:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.20,nan
16-Dec-21 4:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
16-Dec-21 4:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
16-Dec-21 4:25:05 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Dec-21 4:25:14 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:25:28 PM AEST,nan,nan,nan,nan,nan,nan,257.20,nan,nan,nan,nan,nan
16-Dec-21 4:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
16-Dec-21 4:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.50,nan
16-Dec-21 4:26:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.70
16-Dec-21 4:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
16-Dec-21 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
16-Dec-21 4:26:21 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:26:32 PM AEST,nan,nan,nan,nan,nan,nan,213.20,nan,nan,nan,nan,nan
16-Dec-21 4:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
16-Dec-21 4:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Dec-21 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.40
16-Dec-21 4:27:05 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
16-Dec-21 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Dec-21 4:27:36 PM AEST,nan,nan,nan,nan,nan,nan,223.90,nan,nan,nan,nan,nan
16-Dec-21 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
16-Dec-21 4:27:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.50,nan
16-Dec-21 4:28:00 PM AEST,32.0,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50
16-Dec-21 4:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
16-Dec-21 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Dec-21 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,253.50,nan,nan,nan,nan,nan
16-Dec-21 4:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
16-Dec-21 4:28:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.30,nan
16-Dec-21 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.90
16-Dec-21 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
16-Dec-21 4:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Dec-21 4:29:44 PM AEST,nan,nan,nan,nan,nan,nan,206.40,nan,nan,nan,nan,nan
16-Dec-21 4:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
16-Dec-21 4:29:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.80,nan
16-Dec-21 4:30:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
16-Dec-21 4:30:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
16-Dec-21 4:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 4:30:48 PM AEST,nan,nan,nan,nan,nan,nan,178.60,nan,nan,nan,nan,nan
16-Dec-21 4:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
16-Dec-21 4:31:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20,nan
16-Dec-21 4:31:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50,nan
16-Dec-21 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
16-Dec-21 4:31:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
16-Dec-21 4:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Dec-21 4:31:52 PM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,nan,nan
16-Dec-21 4:32:00 PM AEST,nan,nan,20.7,nan,nan,nan,nan,0.35,nan,nan,nan,nan
16-Dec-21 4:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.70,nan
16-Dec-21 4:32:07 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:32:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
16-Dec-21 4:32:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
16-Dec-21 4:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Dec-21 4:32:56 PM AEST,nan,nan,nan,nan,nan,nan,234.30,nan,nan,nan,nan,nan
16-Dec-21 4:33:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:33:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
16-Dec-21 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
16-Dec-21 4:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.60,nan
16-Dec-21 4:33:14 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:33:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.70
16-Dec-21 4:33:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
16-Dec-21 4:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Dec-21 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,273.60,nan,nan,nan,nan,nan
16-Dec-21 4:34:05 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
16-Dec-21 4:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.10,nan
16-Dec-21 4:34:21 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:34:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.80
16-Dec-21 4:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
16-Dec-21 4:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
16-Dec-21 4:35:04 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
16-Dec-21 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
16-Dec-21 4:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30,nan
16-Dec-21 4:35:28 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:35:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
16-Dec-21 4:35:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
16-Dec-21 4:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
16-Dec-21 4:36:00 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
16-Dec-21 4:36:08 PM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
16-Dec-21 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,282.20,nan
16-Dec-21 4:36:35 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
16-Dec-21 4:36:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
16-Dec-21 4:37:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:37:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-21 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,nan
16-Dec-21 4:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
16-Dec-21 4:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
