timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Apr-22 11:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-22 11:12:06 PM AEST,nan,nan,nan,nan,nan,nan,50.70,nan,nan,nan,nan,nan
22-Apr-22 11:12:07 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:12:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
22-Apr-22 11:12:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70,nan
22-Apr-22 11:13:00 PM AEST,nan,nan,nan,0.20,33.20,nan,nan,0.15,nan,nan,nan,nan
22-Apr-22 11:13:08 PM AEST,nan,nan,nan,nan,nan,nan,50.80,nan,nan,nan,nan,nan
22-Apr-22 11:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,1.50,nan,nan
22-Apr-22 11:13:14 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:13:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.20,nan
22-Apr-22 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
22-Apr-22 11:14:10 PM AEST,nan,nan,nan,nan,nan,nan,159.40,nan,nan,nan,nan,nan
22-Apr-22 11:14:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Apr-22 11:14:21 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:14:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.40,nan
22-Apr-22 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,nan,nan,nan
22-Apr-22 11:15:12 PM AEST,nan,nan,nan,nan,nan,nan,162.30,nan,nan,1.80,nan,nan
22-Apr-22 11:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.40,nan
22-Apr-22 11:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-22 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
22-Apr-22 11:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
22-Apr-22 11:18:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
22-Apr-22 11:19:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Apr-22 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,83.80,0.11,2.40,nan,162.30,nan
22-Apr-22 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,83.80,0.43,9.50,nan,75.20,nan
22-Apr-22 11:20:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
22-Apr-22 11:21:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.50,nan
22-Apr-22 11:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Apr-22 11:22:00 PM AEST,23.4,nan,nan,nan,nan,nan,41.40,0.19,nan,2.00,nan,nan
22-Apr-22 11:22:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.30,nan
22-Apr-22 11:23:00 PM AEST,nan,nan,nan,0.20,33.40,nan,nan,0.17,nan,nan,nan,nan
22-Apr-22 11:23:00 PM AEST,nan,nan,nan,0.00,33.40,nan,nan,0.17,nan,nan,nan,nan
22-Apr-22 11:23:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
22-Apr-22 11:23:02 PM AEST,nan,nan,nan,nan,nan,nan,42.40,nan,nan,nan,nan,nan
22-Apr-22 11:23:02 PM AEST,nan,nan,nan,nan,nan,nan,42.60,nan,nan,nan,nan,nan
22-Apr-22 11:23:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.70,nan
22-Apr-22 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
22-Apr-22 11:24:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
22-Apr-22 11:24:04 PM AEST,nan,nan,nan,nan,nan,nan,42.70,nan,nan,nan,nan,nan
22-Apr-22 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,nan,42.60,nan
22-Apr-22 11:25:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-Apr-22 11:25:06 PM AEST,nan,nan,nan,nan,nan,nan,42.60,nan,nan,nan,nan,nan
22-Apr-22 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
22-Apr-22 11:26:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.80,nan
22-Apr-22 11:26:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
22-Apr-22 11:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:26:08 PM AEST,nan,nan,nan,nan,nan,nan,29.60,nan,nan,nan,nan,nan
22-Apr-22 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Apr-22 11:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
22-Apr-22 11:27:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.50,nan
22-Apr-22 11:27:10 PM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,5.90,nan,nan,nan
22-Apr-22 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Apr-22 11:28:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Apr-22 11:28:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,nan
22-Apr-22 11:28:12 PM AEST,nan,nan,nan,nan,nan,nan,298.40,nan,nan,nan,nan,nan
22-Apr-22 11:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-22 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Apr-22 11:29:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Apr-22 11:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.90,nan
22-Apr-22 11:29:14 PM AEST,nan,nan,nan,nan,nan,nan,288.90,nan,nan,nan,nan,nan
22-Apr-22 11:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
22-Apr-22 11:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
22-Apr-22 11:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan
22-Apr-22 11:30:16 PM AEST,nan,nan,nan,nan,nan,nan,342.30,nan,nan,nan,nan,nan
22-Apr-22 11:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 11:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
22-Apr-22 11:31:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Apr-22 11:31:18 PM AEST,nan,nan,nan,nan,nan,nan,17.60,nan,nan,nan,17.10,nan
22-Apr-22 11:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-22 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
22-Apr-22 11:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Apr-22 11:32:20 PM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
22-Apr-22 11:32:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.90,nan
22-Apr-22 11:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
22-Apr-22 11:33:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
22-Apr-22 11:33:22 PM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
22-Apr-22 11:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
22-Apr-22 11:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-22 11:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Apr-22 11:34:24 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
22-Apr-22 11:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.50,nan
22-Apr-22 11:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Apr-22 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
22-Apr-22 11:35:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Apr-22 11:35:26 PM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
22-Apr-22 11:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,nan
22-Apr-22 11:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Apr-22 11:36:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Apr-22 11:36:28 PM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,nan,nan
22-Apr-22 11:36:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.50,nan
22-Apr-22 11:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-22 11:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-22 11:37:00 PM AEST,23.5,nan,nan,0.20,33.60,nan,nan,0.41,nan,nan,nan,nan
22-Apr-22 11:37:00 PM AEST,23.4,nan,nan,0.00,33.60,nan,nan,0.42,nan,nan,nan,nan
22-Apr-22 11:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
22-Apr-22 11:37:30 PM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,nan
22-Apr-22 11:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
22-Apr-22 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,5.90,nan,nan,nan
22-Apr-22 11:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Apr-22 11:38:32 PM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,nan
22-Apr-22 11:38:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
22-Apr-22 11:38:40 PM AEST,nan,nan,nan,1.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:38:54 PM AEST,nan,nan,nan,nan,35.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:38:54 PM AEST,nan,nan,nan,nan,36.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
22-Apr-22 11:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-22 11:39:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Apr-22 11:39:34 PM AEST,nan,nan,nan,nan,nan,nan,265.20,nan,nan,nan,nan,nan
22-Apr-22 11:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
22-Apr-22 11:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.20,nan
22-Apr-22 11:40:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Apr-22 11:40:20 PM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:40:20 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:40:36 PM AEST,nan,nan,nan,nan,nan,nan,267.70,nan,nan,nan,nan,nan
22-Apr-22 11:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.00,nan
22-Apr-22 11:40:48 PM AEST,nan,nan,nan,nan,36.60,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,8.30,nan,nan,0.80
22-Apr-22 11:41:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
22-Apr-22 11:41:38 PM AEST,nan,nan,nan,nan,nan,nan,286.70,nan,nan,nan,nan,nan
22-Apr-22 11:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.30,nan
22-Apr-22 11:41:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
22-Apr-22 11:42:00 PM AEST,nan,nan,nan,0.80,nan,nan,nan,0.31,nan,nan,nan,nan
22-Apr-22 11:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-22 11:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
22-Apr-22 11:42:40 PM AEST,nan,nan,nan,nan,nan,nan,298.60,nan,nan,nan,nan,nan
22-Apr-22 11:42:42 PM AEST,nan,nan,nan,nan,37.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:42:42 PM AEST,nan,nan,nan,nan,38.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:42:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
22-Apr-22 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
22-Apr-22 11:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 11:43:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
22-Apr-22 11:43:40 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:43:40 PM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:43:42 PM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
22-Apr-22 11:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.90,nan
22-Apr-22 11:44:00 PM AEST,23.3,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
22-Apr-22 11:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Apr-22 11:44:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
22-Apr-22 11:44:36 PM AEST,nan,nan,nan,nan,38.80,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:44:36 PM AEST,nan,nan,nan,nan,39.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:44:44 PM AEST,nan,nan,nan,nan,nan,nan,338.80,nan,nan,nan,nan,nan
22-Apr-22 11:44:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.70,nan
22-Apr-22 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Apr-22 11:45:20 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:45:20 PM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,3.50,nan,nan,nan
22-Apr-22 11:45:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
22-Apr-22 11:45:46 PM AEST,nan,nan,nan,nan,nan,nan,337.70,nan,nan,nan,nan,nan
22-Apr-22 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,10.70,nan
22-Apr-22 11:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Apr-22 11:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 11:46:30 PM AEST,nan,nan,nan,nan,40.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:46:30 PM AEST,nan,nan,nan,nan,40.80,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:46:48 PM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
22-Apr-22 11:47:00 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:47:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.00,nan
22-Apr-22 11:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
22-Apr-22 11:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-22 11:47:50 PM AEST,nan,nan,nan,nan,nan,nan,336.10,nan,nan,nan,nan,nan
22-Apr-22 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
22-Apr-22 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
22-Apr-22 11:48:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.20,nan
22-Apr-22 11:48:24 PM AEST,nan,nan,nan,nan,41.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:48:24 PM AEST,nan,nan,nan,nan,42.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:48:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
22-Apr-22 11:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
22-Apr-22 11:48:52 PM AEST,nan,nan,nan,nan,nan,nan,346.10,nan,nan,nan,nan,nan
22-Apr-22 11:49:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.10,nan
22-Apr-22 11:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 11:49:54 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
22-Apr-22 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.00,nan,nan
22-Apr-22 11:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.80,nan
22-Apr-22 11:50:18 PM AEST,nan,nan,nan,nan,42.60,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:50:18 PM AEST,nan,nan,nan,nan,43.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-22 11:50:56 PM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,nan
22-Apr-22 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
22-Apr-22 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Apr-22 11:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.10,nan
22-Apr-22 11:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Apr-22 11:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-22 11:51:58 PM AEST,nan,nan,nan,nan,nan,nan,16.50,nan,nan,nan,nan,nan
22-Apr-22 11:51:58 PM AEST,nan,nan,nan,nan,nan,nan,44.60,nan,nan,nan,nan,nan
22-Apr-22 11:52:00 PM AEST,nan,nan,nan,0.80,nan,nan,nan,0.34,nan,4.30,nan,nan
22-Apr-22 11:52:00 PM AEST,nan,nan,nan,0.80,nan,nan,nan,0.34,nan,3.40,nan,nan
22-Apr-22 11:52:12 PM AEST,nan,nan,nan,nan,44.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:52:12 PM AEST,nan,nan,nan,nan,44.40,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:52:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.60,nan
22-Apr-22 11:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 11:53:00 PM AEST,23.4,nan,nan,nan,nan,nan,40.30,0.78,nan,nan,nan,nan
22-Apr-22 11:53:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
22-Apr-22 11:53:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.60,nan
22-Apr-22 11:53:40 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:53:40 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
22-Apr-22 11:54:02 PM AEST,nan,nan,nan,nan,nan,nan,27.80,nan,nan,nan,nan,nan
22-Apr-22 11:54:06 PM AEST,nan,nan,nan,nan,44.60,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:54:06 PM AEST,nan,nan,nan,nan,45.00,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50,nan
22-Apr-22 11:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,5.90,4.40,nan,nan
22-Apr-22 11:55:04 PM AEST,nan,nan,nan,nan,nan,nan,44.60,nan,nan,nan,nan,nan
22-Apr-22 11:55:20 PM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:55:20 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:55:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10,nan
22-Apr-22 11:56:00 PM AEST,nan,nan,nan,nan,45.20,0.04,nan,0.56,nan,nan,nan,nan
22-Apr-22 11:56:00 PM AEST,nan,nan,nan,nan,45.60,0.04,nan,0.56,nan,nan,nan,nan
22-Apr-22 11:56:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
22-Apr-22 11:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Apr-22 11:56:06 PM AEST,nan,nan,nan,nan,nan,nan,47.80,nan,nan,nan,nan,nan
22-Apr-22 11:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.70,nan
22-Apr-22 11:57:00 PM AEST,nan,nan,nan,0.40,nan,nan,nan,0.80,nan,nan,nan,nan
22-Apr-22 11:57:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
22-Apr-22 11:57:08 PM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan
22-Apr-22 11:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 11:57:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.50,nan
22-Apr-22 11:57:54 PM AEST,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Apr-22 11:58:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Apr-22 11:58:10 PM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
22-Apr-22 11:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Apr-22 11:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
22-Apr-22 11:58:40 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
22-Apr-22 11:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
22-Apr-22 11:59:12 PM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
22-Apr-22 11:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
22-Apr-22 11:59:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80,nan
22-Apr-22 11:59:48 PM AEST,nan,nan,nan,nan,46.80,nan,nan,nan,nan,nan,nan,nan
22-Apr-22 11:59:48 PM AEST,nan,nan,nan,nan,47.20,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
23-Apr-22 12:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
23-Apr-22 12:00:14 AM AEST,nan,nan,nan,nan,nan,nan,352.20,nan,nan,nan,nan,nan
23-Apr-22 12:00:20 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 12:00:20 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 12:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
23-Apr-22 12:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.20,nan
23-Apr-22 12:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.40
23-Apr-22 12:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
