timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Feb-22 10:00:40 AM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
19-Feb-22 10:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,287.10,nan
19-Feb-22 10:01:20 AM AEST,nan,nan,12.1,nan,nan,nan,287.90,nan,nan,nan,nan,nan
19-Feb-22 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
19-Feb-22 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
19-Feb-22 10:02:00 AM AEST,nan,30.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Feb-22 10:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,291.60,nan
19-Feb-22 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,291.90,nan,nan,nan,nan,nan
19-Feb-22 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.60
19-Feb-22 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Feb-22 10:03:00 AM AEST,31.4,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:03:05 AM AEST,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,283.50,nan
19-Feb-22 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,nan
19-Feb-22 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,411.70
19-Feb-22 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,nan
19-Feb-22 10:04:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:04:10 AM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,289.30,nan
19-Feb-22 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
19-Feb-22 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.00
19-Feb-22 10:05:00 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
19-Feb-22 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Feb-22 10:05:15 AM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,273.70,nan
19-Feb-22 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,276.50,nan,nan,nan,nan,nan
19-Feb-22 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,842.40
19-Feb-22 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.20
19-Feb-22 10:06:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:06:05 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Feb-22 10:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,336.40,nan
19-Feb-22 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
19-Feb-22 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,445.80
19-Feb-22 10:07:00 AM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Feb-22 10:07:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:07:10 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
19-Feb-22 10:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,320.30,nan
19-Feb-22 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,318.30,nan,nan,nan,nan,nan
19-Feb-22 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
19-Feb-22 10:08:05 AM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
19-Feb-22 10:08:12 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:08:15 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
19-Feb-22 10:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,337.00,nan
19-Feb-22 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
19-Feb-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.00
19-Feb-22 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70
19-Feb-22 10:09:10 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Feb-22 10:09:18 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:09:20 AM AEST,nan,nan,12.9,nan,nan,nan,nan,0.73,nan,nan,nan,nan
19-Feb-22 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,337.70,nan
19-Feb-22 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
19-Feb-22 10:10:15 AM AEST,nan,32.2,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
19-Feb-22 10:10:24 AM AEST,31.4,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
19-Feb-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,355.90,nan
19-Feb-22 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
19-Feb-22 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,351.50,nan,nan,nan,nan,nan
19-Feb-22 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.00
19-Feb-22 10:11:20 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
19-Feb-22 10:11:30 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,350.90,nan
19-Feb-22 10:12:00 AM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
19-Feb-22 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.90
19-Feb-22 10:12:25 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
19-Feb-22 10:12:36 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,321.10,nan
19-Feb-22 10:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,326.10,nan
19-Feb-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Feb-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-22 10:13:05 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:13:05 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,328.60,nan,nan,nan,nan,nan
19-Feb-22 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.20
19-Feb-22 10:13:30 AM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
19-Feb-22 10:13:42 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:13:42 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,353.50,nan
19-Feb-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 10:14:10 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
19-Feb-22 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,465.80
19-Feb-22 10:14:35 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Feb-22 10:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,0.50,nan
19-Feb-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Feb-22 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
19-Feb-22 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.00
19-Feb-22 10:15:40 AM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Feb-22 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
19-Feb-22 10:16:00 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,6.70,13.20,nan
19-Feb-22 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
19-Feb-22 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
19-Feb-22 10:16:45 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
19-Feb-22 10:17:00 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,16.20,nan
19-Feb-22 10:17:05 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,15.90,nan,nan,nan,nan,nan
19-Feb-22 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.40
19-Feb-22 10:17:50 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,11.80,nan,nan,nan
19-Feb-22 10:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,325.20,nan
19-Feb-22 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
19-Feb-22 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.80
19-Feb-22 10:18:55 AM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:18:55 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:19:00 AM AEST,31.2,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Feb-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Feb-22 10:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,310.10,nan
19-Feb-22 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,nan,nan,nan,nan
19-Feb-22 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.40
19-Feb-22 10:20:00 AM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:20:05 AM AEST,nan,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:20:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
19-Feb-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Feb-22 10:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,305.10,nan
19-Feb-22 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
19-Feb-22 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,475.80
19-Feb-22 10:21:05 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:21:10 AM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
19-Feb-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,317.10,nan
19-Feb-22 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
19-Feb-22 10:22:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
19-Feb-22 10:22:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.10
19-Feb-22 10:22:10 AM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:22:15 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
19-Feb-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Feb-22 10:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,308.90,nan
19-Feb-22 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
19-Feb-22 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,456.70
19-Feb-22 10:23:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Feb-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 10:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,335.20,nan
19-Feb-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,335.10,nan,nan,nan,nan,nan
19-Feb-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,nan,nan,nan,nan
19-Feb-22 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.60
19-Feb-22 10:24:12 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,354.60,nan
19-Feb-22 10:25:00 AM AEST,nan,33.0,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:25:00 AM AEST,nan,33.0,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,323.50,nan,nan,nan,nan,nan
19-Feb-22 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,452.50
19-Feb-22 10:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,324.30,nan
19-Feb-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,5.90,nan,nan,nan
19-Feb-22 10:26:05 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
19-Feb-22 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,441.70
19-Feb-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,336.70,nan
19-Feb-22 10:27:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:27:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Feb-22 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
19-Feb-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Feb-22 10:27:10 AM AEST,nan,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,nan,nan
19-Feb-22 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,449.90
19-Feb-22 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,338.10,nan
19-Feb-22 10:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,325.40,nan
19-Feb-22 10:28:00 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:28:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Feb-22 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 10:28:15 AM AEST,nan,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
19-Feb-22 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.00
19-Feb-22 10:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
19-Feb-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan
19-Feb-22 10:29:05 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:29:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
19-Feb-22 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Feb-22 10:29:20 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
19-Feb-22 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.90
19-Feb-22 10:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
19-Feb-22 10:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.20,nan
19-Feb-22 10:30:10 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
19-Feb-22 10:30:18 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Feb-22 10:30:25 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
19-Feb-22 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.20
19-Feb-22 10:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
19-Feb-22 10:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.70,nan
19-Feb-22 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
19-Feb-22 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 10:31:30 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,nan,nan
19-Feb-22 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,405.80
19-Feb-22 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.60
19-Feb-22 10:32:00 AM AEST,31.7,nan,13.2,nan,nan,nan,nan,nan,nan,3.00,nan,nan
19-Feb-22 10:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20,nan
19-Feb-22 10:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Feb-22 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-22 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,354.30,nan,nan,nan,nan,nan
19-Feb-22 10:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,412.50
19-Feb-22 10:33:00 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
19-Feb-22 10:33:05 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.00,nan
19-Feb-22 10:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Feb-22 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Feb-22 10:33:45 AM AEST,nan,nan,nan,nan,nan,nan,350.20,nan,nan,nan,nan,nan
19-Feb-22 10:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
19-Feb-22 10:34:00 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:34:05 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
19-Feb-22 10:34:10 AM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.20,nan
19-Feb-22 10:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
19-Feb-22 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Feb-22 10:34:50 AM AEST,nan,nan,nan,nan,nan,nan,329.90,nan,nan,nan,nan,nan
19-Feb-22 10:34:50 AM AEST,nan,nan,nan,nan,nan,nan,324.20,nan,nan,nan,nan,nan
19-Feb-22 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
19-Feb-22 10:35:10 AM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
19-Feb-22 10:35:15 AM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.70,nan
19-Feb-22 10:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
19-Feb-22 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Feb-22 10:35:55 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
19-Feb-22 10:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
19-Feb-22 10:36:15 AM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
19-Feb-22 10:36:20 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Feb-22 10:36:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
