timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Jan-24 3:12:36 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
20-Jan-24 3:13:05 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Jan-24 3:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10
20-Jan-24 3:13:15 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Jan-24 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,315.70,nan,nan,nan,318.00,nan
20-Jan-24 3:14:10 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Jan-24 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
20-Jan-24 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
20-Jan-24 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
20-Jan-24 3:15:04 PM AEST,nan,nan,nan,nan,nan,nan,326.20,nan,nan,nan,nan,nan
20-Jan-24 3:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80,nan
20-Jan-24 3:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.10,nan
20-Jan-24 3:15:15 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
20-Jan-24 3:16:00 PM AEST,29.0,nan,25.9,nan,nan,nan,nan,0.48,nan,nan,nan,nan
20-Jan-24 3:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
20-Jan-24 3:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Jan-24 3:16:08 PM AEST,nan,nan,nan,nan,nan,nan,332.20,nan,nan,nan,nan,nan
20-Jan-24 3:16:08 PM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
20-Jan-24 3:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
20-Jan-24 3:16:20 PM AEST,nan,83.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Jan-24 3:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70
20-Jan-24 3:17:05 PM AEST,nan,nan,25.8,nan,nan,nan,nan,0.20,nan,nan,nan,nan
20-Jan-24 3:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
20-Jan-24 3:17:12 PM AEST,nan,nan,nan,nan,nan,nan,283.00,nan,nan,nan,nan,nan
20-Jan-24 3:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.00,nan
20-Jan-24 3:17:25 PM AEST,nan,83.3,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.20
20-Jan-24 3:17:36 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:17:36 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:18:10 PM AEST,nan,nan,26.0,nan,nan,nan,nan,0.05,nan,nan,nan,nan
20-Jan-24 3:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
20-Jan-24 3:18:16 PM AEST,nan,nan,nan,nan,nan,nan,283.30,nan,nan,nan,nan,nan
20-Jan-24 3:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
20-Jan-24 3:18:30 PM AEST,nan,83.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10
20-Jan-24 3:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 3:19:15 PM AEST,nan,nan,26.2,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Jan-24 3:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Jan-24 3:19:20 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
20-Jan-24 3:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
20-Jan-24 3:19:35 PM AEST,nan,83.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
20-Jan-24 3:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Jan-24 3:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
20-Jan-24 3:20:24 PM AEST,nan,nan,nan,nan,nan,nan,323.10,nan,nan,nan,nan,nan
20-Jan-24 3:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
20-Jan-24 3:20:40 PM AEST,nan,83.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60
20-Jan-24 3:21:00 PM AEST,29.2,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 3:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Jan-24 3:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
20-Jan-24 3:21:28 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
20-Jan-24 3:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.80,nan
20-Jan-24 3:21:45 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
20-Jan-24 3:22:05 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 3:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
20-Jan-24 3:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
20-Jan-24 3:22:32 PM AEST,nan,nan,nan,nan,nan,nan,354.70,nan,nan,nan,nan,nan
20-Jan-24 3:22:36 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
20-Jan-24 3:22:50 PM AEST,nan,82.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
20-Jan-24 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
20-Jan-24 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:23:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
20-Jan-24 3:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
20-Jan-24 3:23:36 PM AEST,nan,nan,nan,nan,nan,nan,354.20,nan,nan,nan,nan,nan
20-Jan-24 3:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20,nan
20-Jan-24 3:23:55 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.70
20-Jan-24 3:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-24 3:24:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Jan-24 3:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Jan-24 3:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.40,nan
20-Jan-24 3:25:00 PM AEST,nan,83.5,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Jan-24 3:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
20-Jan-24 3:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20,nan
20-Jan-24 3:26:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60
20-Jan-24 3:26:05 PM AEST,nan,83.2,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:26:05 PM AEST,nan,83.2,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-24 3:26:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
20-Jan-24 3:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
20-Jan-24 3:27:00 PM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,337.30,nan
20-Jan-24 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
20-Jan-24 3:27:10 PM AEST,nan,82.7,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:27:36 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:27:36 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 3:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Jan-24 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,23.00,nan,nan,nan,nan,nan
20-Jan-24 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,19.10,nan,nan,nan,nan,nan
20-Jan-24 3:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.00,nan
20-Jan-24 3:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10,nan
20-Jan-24 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
20-Jan-24 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
20-Jan-24 3:28:15 PM AEST,nan,82.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:28:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
20-Jan-24 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,13.10,nan,nan,nan,nan,nan
20-Jan-24 3:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan
20-Jan-24 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70
20-Jan-24 3:29:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-24 3:30:00 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Jan-24 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
20-Jan-24 3:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.70,nan
20-Jan-24 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60
20-Jan-24 3:30:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 3:31:00 PM AEST,nan,82.3,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
20-Jan-24 3:31:00 PM AEST,nan,81.8,nan,nan,nan,nan,332.00,nan,nan,nan,nan,nan
20-Jan-24 3:31:05 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:31:05 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
20-Jan-24 3:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
20-Jan-24 3:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
20-Jan-24 3:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
20-Jan-24 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70
20-Jan-24 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 3:32:04 PM AEST,nan,nan,nan,nan,nan,nan,319.40,nan,nan,nan,nan,nan
20-Jan-24 3:32:05 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:32:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Jan-24 3:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Jan-24 3:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.30,nan
20-Jan-24 3:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
20-Jan-24 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:33:08 PM AEST,nan,nan,nan,nan,nan,nan,319.30,nan,nan,nan,nan,nan
20-Jan-24 3:33:10 PM AEST,nan,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:33:15 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Jan-24 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
20-Jan-24 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
20-Jan-24 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
20-Jan-24 3:34:12 PM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
20-Jan-24 3:34:15 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:34:20 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,2.40,nan,nan
20-Jan-24 3:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
20-Jan-24 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20
20-Jan-24 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
20-Jan-24 3:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Jan-24 3:35:25 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
20-Jan-24 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40
20-Jan-24 3:36:00 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-24 3:36:00 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Jan-24 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
20-Jan-24 3:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
20-Jan-24 3:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
20-Jan-24 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.70
20-Jan-24 3:37:00 PM AEST,nan,81.5,26.3,nan,nan,nan,318.60,nan,nan,nan,nan,nan
20-Jan-24 3:37:00 PM AEST,nan,81.0,26.3,nan,nan,nan,318.60,nan,nan,nan,nan,nan
20-Jan-24 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
20-Jan-24 3:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Jan-24 3:37:36 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
20-Jan-24 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90
20-Jan-24 3:38:04 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
20-Jan-24 3:38:05 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40,nan
20-Jan-24 3:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
20-Jan-24 3:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
20-Jan-24 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
20-Jan-24 3:39:08 PM AEST,nan,nan,nan,nan,nan,nan,299.10,nan,nan,nan,nan,nan
20-Jan-24 3:39:10 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:39:12 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:39:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.80,nan
20-Jan-24 3:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Jan-24 3:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
20-Jan-24 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.30
20-Jan-24 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
20-Jan-24 3:40:12 PM AEST,nan,nan,nan,nan,nan,nan,294.10,nan,nan,nan,nan,nan
20-Jan-24 3:40:15 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,nan
20-Jan-24 3:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
20-Jan-24 3:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Jan-24 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
20-Jan-24 3:41:16 PM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
20-Jan-24 3:41:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00,nan
20-Jan-24 3:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Jan-24 3:42:00 PM AEST,nan,81.3,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Jan-24 3:42:00 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Jan-24 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90
20-Jan-24 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
20-Jan-24 3:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
20-Jan-24 3:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Jan-24 3:43:00 PM AEST,29.7,nan,26.3,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-24 3:43:05 PM AEST,nan,81.3,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Jan-24 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
20-Jan-24 3:43:24 PM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
20-Jan-24 3:43:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
20-Jan-24 3:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
20-Jan-24 3:44:05 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Jan-24 3:44:10 PM AEST,nan,81.0,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
20-Jan-24 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.60
20-Jan-24 3:44:28 PM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
20-Jan-24 3:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
20-Jan-24 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
20-Jan-24 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Jan-24 3:45:10 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:45:10 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:45:15 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Jan-24 3:45:15 PM AEST,nan,81.2,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Jan-24 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
20-Jan-24 3:45:32 PM AEST,nan,nan,nan,nan,nan,nan,304.30,nan,nan,nan,nan,nan
20-Jan-24 3:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
20-Jan-24 3:45:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
20-Jan-24 3:46:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Jan-24 3:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
20-Jan-24 3:46:15 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:46:20 PM AEST,nan,80.8,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
20-Jan-24 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
20-Jan-24 3:46:36 PM AEST,nan,nan,nan,nan,nan,nan,299.00,nan,nan,nan,nan,nan
20-Jan-24 3:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 3:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
20-Jan-24 3:47:20 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:47:25 PM AEST,nan,81.3,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
20-Jan-24 3:47:36 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.30
20-Jan-24 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,nan
20-Jan-24 3:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Jan-24 3:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Jan-24 3:48:25 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:48:30 PM AEST,nan,81.7,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
20-Jan-24 3:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
20-Jan-24 3:49:00 PM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,nan,nan
20-Jan-24 3:49:12 PM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Jan-24 3:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Jan-24 3:49:30 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-24 3:49:35 PM AEST,nan,81.8,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
20-Jan-24 3:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.90
