timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Sep-25 8:10:00 PM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:11:00 PM AEST,23.0,85.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan,0.80
21-Sep-25 8:12:00 PM AEST,nan,86.0,20.5,nan,nan,nan,1.30,nan,nan,nan,nan,0.00
21-Sep-25 8:12:04 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,1.00,nan
21-Sep-25 8:13:08 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:14:00 PM AEST,nan,86.2,nan,nan,nan,nan,nan,0.04,1.20,0.40,nan,nan
21-Sep-25 8:15:00 PM AEST,22.9,nan,nan,nan,nan,nan,1.40,0.08,2.40,0.80,1.20,nan
21-Sep-25 8:16:00 PM AEST,nan,86.5,nan,nan,nan,nan,1.30,0.00,0.00,0.00,0.00,nan
21-Sep-25 8:16:04 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:17:08 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:18:00 PM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:20:00 PM AEST,22.8,86.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:21:00 PM AEST,nan,87.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:22:00 PM AEST,nan,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:23:00 PM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:24:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:25:00 PM AEST,nan,87.3,20.4,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:26:00 PM AEST,22.6,87.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:26:04 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:27:00 PM AEST,nan,87.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:27:08 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:28:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:29:00 PM AEST,nan,87.5,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:31:00 PM AEST,22.5,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:32:00 PM AEST,nan,87.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:33:00 PM AEST,nan,88.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:34:00 PM AEST,nan,87.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:35:00 PM AEST,nan,88.0,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:35:00 PM AEST,nan,88.0,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:36:00 PM AEST,22.4,88.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:39:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:41:00 PM AEST,nan,88.3,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:42:00 PM AEST,22.2,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:43:00 PM AEST,nan,88.5,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:43:04 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:44:00 PM AEST,nan,88.7,nan,nan,nan,nan,1.40,0.01,1.20,0.10,nan,nan
21-Sep-25 8:44:04 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:45:00 PM AEST,22.2,88.8,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:46:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,0.16,2.40,1.60,1.30,nan
21-Sep-25 8:47:00 PM AEST,22.1,nan,nan,nan,nan,nan,1.40,0.00,0.00,0.00,0.00,0.80
21-Sep-25 8:48:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:49:00 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Sep-25 8:50:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:51:00 PM AEST,nan,89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:52:00 PM AEST,nan,89.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:53:00 PM AEST,nan,89.0,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:54:00 PM AEST,22.0,89.2,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:55:04 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:56:08 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 8:58:00 PM AEST,nan,89.3,20.1,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 8:59:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:00:08 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:01:00 PM AEST,21.9,89.5,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:01:00 PM AEST,22.0,89.5,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:02:00 PM AEST,nan,89.8,20.2,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:04:00 PM AEST,nan,90.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:05:00 PM AEST,21.9,90.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:07:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:08:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:09:00 PM AEST,21.8,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:09:04 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:10:00 PM AEST,nan,90.5,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
21-Sep-25 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,0.00,0.00,0.00,nan,nan
21-Sep-25 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:14:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:15:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:16:00 PM AEST,21.7,90.7,20.1,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:17:00 PM AEST,nan,90.5,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:18:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:19:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:20:00 PM AEST,nan,90.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:21:00 PM AEST,nan,90.8,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:23:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:25:00 PM AEST,21.5,91.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,0.80
21-Sep-25 9:26:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Sep-25 9:26:04 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:27:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:27:08 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:29:00 PM AEST,nan,91.3,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:30:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:32:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:35:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:37:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:38:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:39:00 PM AEST,nan,91.3,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:40:00 PM AEST,21.3,91.5,19.9,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:41:00 PM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:42:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:44:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:45:00 PM AEST,nan,91.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:46:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:47:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:48:00 PM AEST,nan,91.7,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:49:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:50:00 PM AEST,nan,91.8,19.8,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:51:00 PM AEST,nan,91.7,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:51:04 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:52:00 PM AEST,nan,91.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:53:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:54:00 PM AEST,nan,91.8,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 9:55:00 PM AEST,nan,92.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 9:57:00 PM AEST,21.2,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:58:00 PM AEST,nan,92.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:00:00 PM AEST,nan,nan,19.8,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:01:00 PM AEST,21.1,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-25 10:01:00 PM AEST,21.2,92.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-25 10:02:00 PM AEST,nan,92.0,nan,nan,nan,nan,1.40,nan,nan,nan,nan,0.00
21-Sep-25 10:02:04 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:03:00 PM AEST,nan,92.3,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:05:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:06:00 PM AEST,nan,92.3,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:07:00 PM AEST,21.0,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:08:00 PM AEST,nan,92.5,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:09:00 PM AEST,21.1,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:09:04 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:10:04 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:10:08 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:12:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:13:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:14:00 PM AEST,20.9,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:14:04 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:17:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:18:00 PM AEST,21.0,92.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:18:00 PM AEST,20.9,92.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:18:04 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:19:04 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:20:00 PM AEST,nan,92.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:21:00 PM AEST,20.9,92.7,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:22:00 PM AEST,nan,92.5,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:24:00 PM AEST,nan,92.7,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:25:00 PM AEST,nan,92.5,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:25:04 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:26:00 PM AEST,nan,92.8,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:29:00 PM AEST,20.8,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:29:00 PM AEST,20.9,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:30:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:30:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:33:00 PM AEST,20.8,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:34:00 PM AEST,nan,nan,19.6,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:34:04 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:34:04 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:35:00 PM AEST,nan,93.0,nan,nan,nan,nan,nan,0.01,1.20,0.10,nan,nan
21-Sep-25 10:35:04 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:35:08 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
21-Sep-25 10:36:12 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:37:00 PM AEST,nan,93.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,0.80
21-Sep-25 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,0.00
21-Sep-25 10:39:00 PM AEST,20.9,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:40:00 PM AEST,nan,93.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:41:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:42:00 PM AEST,20.8,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:43:00 PM AEST,nan,93.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:46:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:47:04 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:48:00 PM AEST,nan,93.5,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:49:00 PM AEST,nan,93.3,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:50:00 PM AEST,nan,93.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:51:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:52:00 PM AEST,nan,93.5,19.8,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:53:00 PM AEST,nan,93.7,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:53:04 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:54:00 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:55:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:55:04 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 10:56:08 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:57:00 PM AEST,nan,93.8,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 10:58:00 PM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 10:59:00 PM AEST,nan,94.0,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:00:00 PM AEST,20.8,93.8,19.9,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:00:00 PM AEST,20.9,93.8,19.9,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:01:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:01:04 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:01:04 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:03:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:05:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:06:00 PM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:08:00 PM AEST,nan,94.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:09:00 PM AEST,nan,94.0,20.0,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:10:04 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:12:00 PM AEST,nan,94.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:12:00 PM AEST,nan,94.0,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:13:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:13:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:14:00 PM AEST,21.0,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-25 11:14:00 PM AEST,20.9,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-25 11:14:04 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:15:00 PM AEST,nan,94.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,0.00
21-Sep-25 11:15:08 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:16:12 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:17:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:18:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:19:00 PM AEST,nan,94.2,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:19:04 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:20:00 PM AEST,nan,nan,19.9,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:21:04 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:22:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:22:08 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:22:08 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:23:00 PM AEST,nan,94.2,nan,nan,nan,nan,1.40,0.02,1.20,0.20,1.20,nan
21-Sep-25 11:24:00 PM AEST,nan,nan,19.9,nan,nan,nan,1.30,0.00,0.00,0.00,0.00,nan
21-Sep-25 11:25:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:26:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:27:00 PM AEST,nan,94.3,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:27:00 PM AEST,nan,94.3,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:29:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:31:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:32:00 PM AEST,nan,94.5,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:33:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:34:00 PM AEST,nan,94.5,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:36:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:38:00 PM AEST,nan,94.5,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:42:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:43:00 PM AEST,nan,94.7,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
21-Sep-25 11:44:00 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:45:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-25 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
21-Sep-25 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
