timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Sep-21 7:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
20-Sep-21 7:18:45 AM AEST,nan,46.0,nan,nan,nan,nan,nan,0.33,5.90,nan,nan,nan
20-Sep-21 7:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Sep-21 7:19:12 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,0.90,nan
20-Sep-21 7:19:20 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
20-Sep-21 7:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
20-Sep-21 7:19:50 AM AEST,nan,46.3,nan,nan,nan,nan,nan,0.60,13.00,nan,nan,nan
20-Sep-21 7:20:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
20-Sep-21 7:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan
20-Sep-21 7:20:18 AM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:20:25 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
20-Sep-21 7:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
20-Sep-21 7:20:55 AM AEST,nan,47.0,nan,nan,nan,nan,nan,0.76,10.60,nan,nan,nan
20-Sep-21 7:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
20-Sep-21 7:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.00,nan
20-Sep-21 7:21:24 AM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:21:30 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
20-Sep-21 7:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Sep-21 7:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
20-Sep-21 7:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
20-Sep-21 7:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00,nan
20-Sep-21 7:22:35 AM AEST,nan,nan,nan,nan,nan,nan,354.60,nan,nan,nan,nan,nan
20-Sep-21 7:23:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
20-Sep-21 7:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
20-Sep-21 7:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.40,nan
20-Sep-21 7:23:40 AM AEST,nan,nan,nan,nan,nan,nan,340.30,nan,nan,nan,nan,nan
20-Sep-21 7:24:00 AM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,7.10,4.00,nan,nan
20-Sep-21 7:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50
20-Sep-21 7:24:05 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
20-Sep-21 7:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
20-Sep-21 7:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
20-Sep-21 7:24:45 AM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,nan,nan
20-Sep-21 7:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
20-Sep-21 7:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Sep-21 7:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
20-Sep-21 7:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Sep-21 7:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.70,nan
20-Sep-21 7:25:50 AM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
20-Sep-21 7:26:00 AM AEST,22.7,47.3,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:26:00 AM AEST,22.7,47.5,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Sep-21 7:26:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
20-Sep-21 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Sep-21 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Sep-21 7:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.50
20-Sep-21 7:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
20-Sep-21 7:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Sep-21 7:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.90,nan
20-Sep-21 7:26:55 AM AEST,nan,nan,nan,nan,nan,nan,342.20,nan,nan,nan,nan,nan
20-Sep-21 7:26:55 AM AEST,nan,nan,nan,nan,nan,nan,349.40,nan,nan,nan,nan,nan
20-Sep-21 7:27:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:27:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
20-Sep-21 7:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Sep-21 7:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20
20-Sep-21 7:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
20-Sep-21 7:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
20-Sep-21 7:28:00 AM AEST,nan,nan,11.0,nan,nan,nan,356.30,nan,nan,nan,nan,nan
20-Sep-21 7:28:10 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,118.30
20-Sep-21 7:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Sep-21 7:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.20,nan
20-Sep-21 7:29:05 AM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
20-Sep-21 7:29:06 AM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:29:15 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.30
20-Sep-21 7:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Sep-21 7:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Sep-21 7:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
20-Sep-21 7:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Sep-21 7:30:10 AM AEST,nan,nan,nan,nan,nan,nan,339.30,nan,nan,nan,nan,nan
20-Sep-21 7:30:12 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:30:20 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.60
20-Sep-21 7:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Sep-21 7:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
20-Sep-21 7:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.60,nan
20-Sep-21 7:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
20-Sep-21 7:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Sep-21 7:31:15 AM AEST,nan,nan,nan,nan,nan,nan,341.70,nan,nan,nan,nan,nan
20-Sep-21 7:31:25 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.20
20-Sep-21 7:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Sep-21 7:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
20-Sep-21 7:32:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70,nan
20-Sep-21 7:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
20-Sep-21 7:32:20 AM AEST,nan,nan,nan,nan,nan,nan,341.50,nan,nan,nan,nan,nan
20-Sep-21 7:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60
20-Sep-21 7:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
20-Sep-21 7:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
20-Sep-21 7:33:00 AM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:33:00 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
20-Sep-21 7:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.30,nan
20-Sep-21 7:33:05 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
20-Sep-21 7:33:25 AM AEST,nan,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,nan
20-Sep-21 7:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
20-Sep-21 7:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
20-Sep-21 7:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
20-Sep-21 7:34:00 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:34:06 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.00,nan
20-Sep-21 7:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
20-Sep-21 7:34:30 AM AEST,nan,nan,nan,nan,nan,nan,333.50,nan,nan,nan,nan,nan
20-Sep-21 7:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.00
20-Sep-21 7:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Sep-21 7:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
20-Sep-21 7:35:05 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:35:12 AM AEST,nan,nan,11.3,nan,nan,nan,nan,nan,nan,nan,344.90,nan
20-Sep-21 7:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
20-Sep-21 7:35:35 AM AEST,nan,nan,nan,nan,nan,nan,340.50,nan,nan,nan,nan,nan
20-Sep-21 7:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.20
20-Sep-21 7:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-21 7:36:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
20-Sep-21 7:36:10 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:36:10 AM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.90,nan
20-Sep-21 7:36:18 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:36:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
20-Sep-21 7:36:40 AM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
20-Sep-21 7:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80
20-Sep-21 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Sep-21 7:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
20-Sep-21 7:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
20-Sep-21 7:37:15 AM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.50,nan
20-Sep-21 7:37:24 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Sep-21 7:37:45 AM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
20-Sep-21 7:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
20-Sep-21 7:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Sep-21 7:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
20-Sep-21 7:38:20 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.50,nan
20-Sep-21 7:38:30 AM AEST,nan,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
20-Sep-21 7:38:50 AM AEST,nan,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
20-Sep-21 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
20-Sep-21 7:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Sep-21 7:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Sep-21 7:39:25 AM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:39:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60,nan
20-Sep-21 7:39:36 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Sep-21 7:39:55 AM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
20-Sep-21 7:39:55 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
20-Sep-21 7:40:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.30
20-Sep-21 7:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.20
20-Sep-21 7:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Sep-21 7:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Sep-21 7:40:30 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.60,nan
20-Sep-21 7:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
20-Sep-21 7:40:42 AM AEST,nan,nan,11.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
20-Sep-21 7:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
20-Sep-21 7:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Sep-21 7:41:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan
20-Sep-21 7:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Sep-21 7:41:48 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:42:00 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-21 7:42:05 AM AEST,nan,nan,nan,nan,nan,nan,30.70,nan,nan,nan,nan,nan
20-Sep-21 7:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
20-Sep-21 7:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
20-Sep-21 7:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.80,nan
20-Sep-21 7:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
20-Sep-21 7:43:05 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Sep-21 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,nan,nan,nan,nan
20-Sep-21 7:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.00
20-Sep-21 7:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
20-Sep-21 7:43:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.90,nan
20-Sep-21 7:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
20-Sep-21 7:44:00 AM AEST,23.2,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:44:10 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Sep-21 7:44:15 AM AEST,nan,nan,nan,nan,nan,nan,314.90,nan,nan,nan,nan,nan
20-Sep-21 7:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
20-Sep-21 7:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
20-Sep-21 7:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
20-Sep-21 7:44:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
20-Sep-21 7:45:05 AM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:45:06 AM AEST,nan,nan,12.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:45:06 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,nan,nan,nan,nan
20-Sep-21 7:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
20-Sep-21 7:45:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
20-Sep-21 7:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.60,nan
20-Sep-21 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Sep-21 7:46:12 AM AEST,nan,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:46:25 AM AEST,nan,nan,nan,nan,nan,nan,306.40,nan,nan,nan,nan,nan
20-Sep-21 7:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
20-Sep-21 7:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Sep-21 7:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.90,nan
20-Sep-21 7:47:00 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Sep-21 7:47:00 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Sep-21 7:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
20-Sep-21 7:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
20-Sep-21 7:47:18 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:47:30 AM AEST,nan,nan,nan,nan,nan,nan,355.00,nan,nan,nan,nan,nan
20-Sep-21 7:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50
20-Sep-21 7:48:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,0.38,nan,nan,349.80,nan
20-Sep-21 7:48:05 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:48:05 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
20-Sep-21 7:48:24 AM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:48:35 AM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
20-Sep-21 7:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.60
20-Sep-21 7:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
20-Sep-21 7:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
20-Sep-21 7:49:10 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
20-Sep-21 7:49:30 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:49:40 AM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,403.30
20-Sep-21 7:50:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Sep-21 7:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.60,nan
20-Sep-21 7:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan
20-Sep-21 7:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
20-Sep-21 7:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Sep-21 7:50:15 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Sep-21 7:50:36 AM AEST,nan,nan,12.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,424.10
20-Sep-21 7:50:45 AM AEST,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
20-Sep-21 7:51:05 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Sep-21 7:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan
20-Sep-21 7:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Sep-21 7:51:20 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
20-Sep-21 7:51:42 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.20
20-Sep-21 7:51:50 AM AEST,nan,nan,nan,nan,nan,nan,359.60,nan,nan,nan,nan,nan
20-Sep-21 7:52:10 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
20-Sep-21 7:52:10 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Sep-21 7:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.20,nan
20-Sep-21 7:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Sep-21 7:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
20-Sep-21 7:52:25 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:52:48 AM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Sep-21 7:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
20-Sep-21 7:52:55 AM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,nan,nan,nan
20-Sep-21 7:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Sep-21 7:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20,nan
