timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Nov-22 3:44:12 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:44:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
23-Nov-22 3:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
23-Nov-22 3:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.50,nan
23-Nov-22 3:44:45 PM AEST,nan,nan,nan,nan,nan,nan,163.20,nan,nan,nan,nan,nan
23-Nov-22 3:44:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,544.20
23-Nov-22 3:45:00 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 3:45:17 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:45:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
23-Nov-22 3:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Nov-22 3:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.70,nan
23-Nov-22 3:45:50 PM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,nan,544.90
23-Nov-22 3:46:00 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-22 3:46:07 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:46:24 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
23-Nov-22 3:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Nov-22 3:46:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
23-Nov-22 3:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00,546.70
23-Nov-22 3:46:55 PM AEST,nan,nan,nan,nan,nan,nan,263.50,nan,nan,nan,nan,nan
23-Nov-22 3:47:06 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 3:47:14 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:47:31 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:47:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
23-Nov-22 3:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Nov-22 3:47:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,548.30
23-Nov-22 3:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.80,nan
23-Nov-22 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,244.80,nan,nan,nan,nan,nan
23-Nov-22 3:48:12 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Nov-22 3:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Nov-22 3:48:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
23-Nov-22 3:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.40,nan
23-Nov-22 3:49:05 PM AEST,nan,nan,nan,nan,nan,nan,214.60,nan,nan,nan,nan,nan
23-Nov-22 3:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Nov-22 3:49:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
23-Nov-22 3:49:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
23-Nov-22 3:50:00 PM AEST,nan,48.2,22.4,nan,nan,nan,nan,nan,nan,nan,283.10,547.50
23-Nov-22 3:50:10 PM AEST,nan,nan,nan,nan,nan,nan,283.70,nan,nan,nan,nan,nan
23-Nov-22 3:50:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
23-Nov-22 3:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
23-Nov-22 3:50:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
23-Nov-22 3:50:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,486.60
23-Nov-22 3:51:00 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
23-Nov-22 3:51:07 PM AEST,nan,48.5,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:51:15 PM AEST,nan,nan,nan,nan,nan,nan,275.40,nan,nan,nan,nan,nan
23-Nov-22 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Nov-22 3:51:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-Nov-22 3:51:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,370.80
23-Nov-22 3:52:06 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.90,nan
23-Nov-22 3:52:14 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:52:20 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
23-Nov-22 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-22 3:52:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.70
23-Nov-22 3:52:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
23-Nov-22 3:53:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,4.50,nan,nan
23-Nov-22 3:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50,nan
23-Nov-22 3:53:21 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:53:25 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,nan,nan
23-Nov-22 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Nov-22 3:53:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,468.30
23-Nov-22 3:54:00 PM AEST,34.4,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
23-Nov-22 3:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
23-Nov-22 3:54:07 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90,nan
23-Nov-22 3:54:28 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:54:30 PM AEST,nan,nan,nan,nan,nan,nan,259.50,nan,nan,nan,nan,nan
23-Nov-22 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 3:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,543.30
23-Nov-22 3:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Nov-22 3:55:06 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:55:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
23-Nov-22 3:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
23-Nov-22 3:55:35 PM AEST,nan,49.0,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
23-Nov-22 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-22 3:56:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,555.80
23-Nov-22 3:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
23-Nov-22 3:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Nov-22 3:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.00,nan
23-Nov-22 3:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
23-Nov-22 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,nan
23-Nov-22 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,nan,nan
23-Nov-22 3:56:42 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:56:42 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-22 3:56:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,553.30
23-Nov-22 3:57:00 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:57:07 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
23-Nov-22 3:57:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
23-Nov-22 3:57:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.70,nan
23-Nov-22 3:57:44 PM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
23-Nov-22 3:57:45 PM AEST,nan,nan,nan,nan,nan,nan,274.50,nan,nan,nan,nan,nan
23-Nov-22 3:57:49 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
23-Nov-22 3:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Nov-22 3:58:14 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Nov-22 3:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
23-Nov-22 3:58:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.10,nan
23-Nov-22 3:58:50 PM AEST,nan,nan,nan,nan,nan,nan,237.70,nan,nan,nan,nan,nan
23-Nov-22 3:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,515.80
23-Nov-22 3:58:56 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:59:00 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 3:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
23-Nov-22 3:59:21 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 3:59:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Nov-22 3:59:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.10,nan
23-Nov-22 3:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.20
23-Nov-22 3:59:55 PM AEST,nan,nan,nan,nan,nan,nan,284.80,nan,nan,nan,nan,nan
23-Nov-22 4:00:03 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:00:06 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:00:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Nov-22 4:00:28 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Nov-22 4:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.70,nan
23-Nov-22 4:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
23-Nov-22 4:01:00 PM AEST,nan,nan,nan,nan,nan,nan,251.50,nan,10.60,nan,nan,nan
23-Nov-22 4:01:10 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:01:12 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
23-Nov-22 4:01:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
23-Nov-22 4:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
23-Nov-22 4:01:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
23-Nov-22 4:01:35 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
23-Nov-22 4:01:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
23-Nov-22 4:02:05 PM AEST,nan,nan,nan,nan,nan,nan,214.60,nan,7.10,nan,nan,nan
23-Nov-22 4:02:17 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:02:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Nov-22 4:02:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,581.70
23-Nov-22 4:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.90,nan
23-Nov-22 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Nov-22 4:03:10 PM AEST,nan,nan,nan,nan,nan,nan,179.60,nan,nan,nan,nan,nan
23-Nov-22 4:03:24 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
23-Nov-22 4:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.10
23-Nov-22 4:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,nan
23-Nov-22 4:04:00 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-22 4:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
23-Nov-22 4:04:15 PM AEST,nan,nan,nan,nan,nan,nan,304.10,nan,nan,nan,nan,nan
23-Nov-22 4:04:31 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:04:31 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:04:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,585.80
23-Nov-22 4:04:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
23-Nov-22 4:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.40,nan
23-Nov-22 4:05:00 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-22 4:05:07 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
23-Nov-22 4:05:20 PM AEST,nan,nan,nan,nan,nan,nan,256.30,nan,nan,nan,nan,nan
23-Nov-22 4:05:38 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
23-Nov-22 4:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,591.60
23-Nov-22 4:06:06 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Nov-22 4:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
23-Nov-22 4:06:14 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:06:25 PM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
23-Nov-22 4:06:45 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:06:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
23-Nov-22 4:06:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.00
23-Nov-22 4:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.90,nan
23-Nov-22 4:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Nov-22 4:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
23-Nov-22 4:07:21 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:07:30 PM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,nan
23-Nov-22 4:07:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,506.70
23-Nov-22 4:08:00 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.30,nan
23-Nov-22 4:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,8.30,nan,nan,nan
23-Nov-22 4:08:28 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:08:35 PM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
23-Nov-22 4:08:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
23-Nov-22 4:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
23-Nov-22 4:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.10,nan
23-Nov-22 4:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
23-Nov-22 4:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Nov-22 4:09:35 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:09:40 PM AEST,nan,nan,nan,nan,nan,nan,236.10,nan,nan,nan,nan,nan
23-Nov-22 4:09:40 PM AEST,nan,nan,nan,nan,nan,nan,196.40,nan,nan,nan,nan,nan
23-Nov-22 4:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,438.30
23-Nov-22 4:10:00 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
23-Nov-22 4:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.10,nan
23-Nov-22 4:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
23-Nov-22 4:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
23-Nov-22 4:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Nov-22 4:10:42 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:10:45 PM AEST,nan,nan,nan,nan,nan,nan,154.80,nan,nan,nan,nan,nan
23-Nov-22 4:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,469.90
23-Nov-22 4:11:00 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:11:06 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
23-Nov-22 4:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.80,nan
23-Nov-22 4:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.40,nan
23-Nov-22 4:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Nov-22 4:11:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 4:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
23-Nov-22 4:11:49 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:11:50 PM AEST,nan,nan,nan,nan,nan,nan,24.50,nan,nan,nan,nan,nan
23-Nov-22 4:12:07 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Nov-22 4:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan
23-Nov-22 4:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
23-Nov-22 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Nov-22 4:12:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50
23-Nov-22 4:12:55 PM AEST,nan,nan,nan,nan,nan,nan,17.50,nan,nan,nan,nan,nan
23-Nov-22 4:12:56 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:13:00 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:13:14 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Nov-22 4:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Nov-22 4:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.40
23-Nov-22 4:13:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Nov-22 4:14:00 PM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,328.20,nan
23-Nov-22 4:14:03 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:14:06 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
23-Nov-22 4:14:21 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:14:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
23-Nov-22 4:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Nov-22 4:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Nov-22 4:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.50,nan
23-Nov-22 4:15:05 PM AEST,nan,nan,nan,nan,nan,nan,217.20,nan,nan,nan,nan,nan
23-Nov-22 4:15:10 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:15:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Nov-22 4:15:28 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
23-Nov-22 4:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
23-Nov-22 4:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Nov-22 4:16:00 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.60,nan
23-Nov-22 4:16:10 PM AEST,nan,nan,nan,nan,nan,nan,157.00,nan,nan,nan,nan,nan
23-Nov-22 4:16:17 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:16:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
23-Nov-22 4:16:35 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Nov-22 4:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
23-Nov-22 4:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.20
