timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jun-22 1:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 1:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
05-Jun-22 1:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.40,nan
05-Jun-22 1:32:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
05-Jun-22 1:33:00 AM AEST,19.5,nan,nan,nan,nan,nan,173.50,nan,2.40,nan,nan,nan
05-Jun-22 1:33:00 AM AEST,19.6,nan,nan,nan,nan,nan,173.70,nan,2.40,nan,nan,nan
05-Jun-22 1:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 1:33:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Jun-22 1:34:07 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.70,nan
05-Jun-22 1:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
05-Jun-22 1:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 1:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 1:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
05-Jun-22 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jun-22 1:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90,nan
05-Jun-22 1:36:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Jun-22 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 1:37:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-22 1:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 1:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,174.80,nan
05-Jun-22 1:40:00 AM AEST,19.4,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,173.70,nan
05-Jun-22 1:40:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 1:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,173.60,nan
05-Jun-22 1:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 1:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
05-Jun-22 1:43:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,2.40,nan,173.80,nan
05-Jun-22 1:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
05-Jun-22 1:44:04 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,173.70,nan
05-Jun-22 1:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
05-Jun-22 1:45:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 1:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
05-Jun-22 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,173.70,nan,nan,nan,nan,nan
05-Jun-22 1:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 1:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
05-Jun-22 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.80,nan
05-Jun-22 1:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.60,nan
05-Jun-22 1:47:04 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
05-Jun-22 1:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-22 1:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
05-Jun-22 1:48:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
05-Jun-22 1:48:08 AM AEST,nan,nan,nan,nan,nan,nan,152.30,nan,nan,nan,nan,nan
05-Jun-22 1:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,nan
05-Jun-22 1:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 1:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 1:49:07 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.80,nan
05-Jun-22 1:49:12 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 1:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
05-Jun-22 1:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 1:51:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,nan,nan
05-Jun-22 1:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
05-Jun-22 1:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
05-Jun-22 1:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 1:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.80,nan
05-Jun-22 1:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
05-Jun-22 1:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 1:54:00 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
05-Jun-22 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
05-Jun-22 1:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
05-Jun-22 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,2.40,nan,nan,nan
05-Jun-22 1:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
05-Jun-22 1:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 1:57:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 1:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
05-Jun-22 1:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 1:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.80,nan
05-Jun-22 1:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
05-Jun-22 1:59:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 1:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.80,nan
05-Jun-22 1:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 2:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Jun-22 2:00:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.00,nan
05-Jun-22 2:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,nan,nan
05-Jun-22 2:01:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
05-Jun-22 2:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
05-Jun-22 2:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50,nan
05-Jun-22 2:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
05-Jun-22 2:03:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 2:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
05-Jun-22 2:04:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50,nan
05-Jun-22 2:05:00 AM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,3.50,nan,nan,nan
05-Jun-22 2:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
05-Jun-22 2:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 2:06:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 2:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 2:07:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
05-Jun-22 2:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.90,nan
05-Jun-22 2:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
05-Jun-22 2:08:07 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 2:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50,nan
05-Jun-22 2:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
05-Jun-22 2:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 2:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 2:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Jun-22 2:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 2:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
05-Jun-22 2:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
05-Jun-22 2:12:00 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 2:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 2:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 2:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
05-Jun-22 2:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jun-22 2:13:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 2:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
05-Jun-22 2:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
05-Jun-22 2:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-22 2:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
05-Jun-22 2:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
05-Jun-22 2:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 2:15:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 2:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Jun-22 2:17:00 AM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,nan,nan,nan,nan
05-Jun-22 2:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,147.50,nan
05-Jun-22 2:18:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 2:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
05-Jun-22 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-22 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,147.60,nan
05-Jun-22 2:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 2:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,147.70,nan
05-Jun-22 2:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 2:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
05-Jun-22 2:24:00 AM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,147.60,nan
05-Jun-22 2:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,147.50,nan
05-Jun-22 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,1.20,nan,nan,nan
05-Jun-22 2:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 2:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.30,nan
05-Jun-22 2:28:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 2:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
05-Jun-22 2:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 2:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
05-Jun-22 2:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
05-Jun-22 2:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50,nan
05-Jun-22 2:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 2:31:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 2:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 2:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Jun-22 2:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,147.50,nan
05-Jun-22 2:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,147.70,nan
05-Jun-22 2:36:00 AM AEST,18.9,nan,nan,nan,nan,nan,147.50,nan,1.20,nan,nan,nan
05-Jun-22 2:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,148.00,nan
05-Jun-22 2:37:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 2:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,147.60,nan
05-Jun-22 2:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 2:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
05-Jun-22 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,148.70,nan
05-Jun-22 2:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
05-Jun-22 2:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 2:44:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,nan,nan,nan,nan
05-Jun-22 2:46:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 2:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jun-22 2:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-22 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,147.60,nan
05-Jun-22 2:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,147.70,nan
05-Jun-22 2:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,147.60,nan
05-Jun-22 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,0.00,nan,nan,nan
05-Jun-22 2:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
05-Jun-22 2:56:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 2:56:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,147.50,nan
05-Jun-22 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,3.50,2.30,147.60,nan
05-Jun-22 3:00:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Jun-22 3:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,147.70,nan
05-Jun-22 3:01:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
05-Jun-22 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.20,nan
05-Jun-22 3:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 3:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 3:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 3:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
05-Jun-22 3:05:00 AM AEST,18.8,nan,nan,nan,nan,nan,147.50,nan,2.40,nan,nan,nan
05-Jun-22 3:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
05-Jun-22 3:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Jun-22 3:06:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 3:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 3:06:07 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 3:06:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.80,nan
05-Jun-22 3:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
05-Jun-22 3:07:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 3:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
05-Jun-22 3:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.70,nan
05-Jun-22 3:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
05-Jun-22 3:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.30,nan
05-Jun-22 3:10:00 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 3:10:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
05-Jun-22 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
05-Jun-22 3:11:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Jun-22 3:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
05-Jun-22 3:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
05-Jun-22 3:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 3:12:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.70,nan
05-Jun-22 3:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Jun-22 3:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
05-Jun-22 3:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 3:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 3:14:00 AM AEST,18.5,nan,nan,nan,nan,nan,147.50,nan,nan,nan,nan,nan
05-Jun-22 3:15:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 3:15:07 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 3:16:14 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 3:17:21 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,147.70,nan
05-Jun-22 3:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
05-Jun-22 3:19:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 3:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
05-Jun-22 3:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
05-Jun-22 3:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
05-Jun-22 3:21:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
05-Jun-22 3:22:00 AM AEST,18.7,nan,nan,nan,nan,nan,147.50,nan,nan,nan,nan,nan
05-Jun-22 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.60,147.50,nan
05-Jun-22 3:23:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 3:23:07 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jun-22 3:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,148.70,nan
05-Jun-22 3:24:14 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-22 3:25:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-22 3:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,147.60,nan
05-Jun-22 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-22 3:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
05-Jun-22 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50,nan
05-Jun-22 3:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
05-Jun-22 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 3:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.80,nan
05-Jun-22 3:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
05-Jun-22 3:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.20,nan
05-Jun-22 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,nan,nan
05-Jun-22 3:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.60,nan
05-Jun-22 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,147.50,nan,nan,nan,nan,nan
05-Jun-22 3:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
05-Jun-22 3:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50,nan
05-Jun-22 3:32:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-22 3:32:04 AM AEST,nan,nan,nan,nan,nan,nan,147.60,nan,nan,nan,nan,nan
05-Jun-22 3:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
05-Jun-22 3:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.70,nan
