timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Apr-23 1:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.90,nan
30-Apr-23 1:57:55 PM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,nan,nan,nan
30-Apr-23 1:58:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
30-Apr-23 1:58:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
30-Apr-23 1:58:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80
30-Apr-23 1:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.60,nan
30-Apr-23 1:59:00 PM AEST,nan,51.0,nan,nan,nan,nan,298.70,nan,4.70,nan,nan,nan
30-Apr-23 1:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Apr-23 1:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
30-Apr-23 1:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
30-Apr-23 1:59:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
30-Apr-23 1:59:24 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
30-Apr-23 1:59:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.20,nan
30-Apr-23 2:00:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:00:05 PM AEST,nan,51.2,nan,nan,nan,nan,287.80,nan,8.30,nan,nan,nan
30-Apr-23 2:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
30-Apr-23 2:00:24 PM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
30-Apr-23 2:00:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,238.30
30-Apr-23 2:00:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
30-Apr-23 2:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
30-Apr-23 2:01:10 PM AEST,nan,nan,nan,nan,nan,nan,305.70,nan,3.50,nan,nan,nan
30-Apr-23 2:01:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
30-Apr-23 2:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
30-Apr-23 2:01:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20,nan
30-Apr-23 2:02:00 PM AEST,30.6,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
30-Apr-23 2:02:15 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,11.80,nan,nan,nan
30-Apr-23 2:02:15 PM AEST,nan,nan,nan,nan,nan,nan,234.20,nan,8.30,nan,nan,nan
30-Apr-23 2:02:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
30-Apr-23 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.10,272.50
30-Apr-23 2:03:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:03:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
30-Apr-23 2:03:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
30-Apr-23 2:03:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.20,nan
30-Apr-23 2:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.10
30-Apr-23 2:04:00 PM AEST,30.7,nan,nan,nan,nan,nan,195.60,nan,3.50,nan,nan,nan
30-Apr-23 2:04:00 PM AEST,30.9,nan,nan,nan,nan,nan,195.60,nan,3.50,nan,nan,nan
30-Apr-23 2:04:06 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
30-Apr-23 2:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
30-Apr-23 2:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.40,nan
30-Apr-23 2:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.80
30-Apr-23 2:05:05 PM AEST,nan,nan,nan,nan,nan,nan,204.80,nan,2.40,nan,nan,nan
30-Apr-23 2:05:12 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
30-Apr-23 2:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
30-Apr-23 2:05:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.20,nan
30-Apr-23 2:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
30-Apr-23 2:06:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:06:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:06:10 PM AEST,nan,nan,nan,nan,nan,nan,204.40,nan,nan,nan,nan,nan
30-Apr-23 2:06:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
30-Apr-23 2:06:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
30-Apr-23 2:06:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.70,nan
30-Apr-23 2:07:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
30-Apr-23 2:07:15 PM AEST,nan,nan,nan,nan,nan,nan,215.50,nan,nan,nan,nan,nan
30-Apr-23 2:07:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,1.80,nan,nan
30-Apr-23 2:07:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,2.00,nan,nan
30-Apr-23 2:07:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Apr-23 2:08:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,3.50,nan,219.30,nan
30-Apr-23 2:08:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,219.30,nan
30-Apr-23 2:08:05 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
30-Apr-23 2:08:20 PM AEST,nan,nan,nan,nan,nan,nan,219.30,nan,nan,nan,nan,nan
30-Apr-23 2:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Apr-23 2:08:30 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
30-Apr-23 2:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.40,nan
30-Apr-23 2:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-23 2:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.80
30-Apr-23 2:09:25 PM AEST,nan,nan,nan,nan,nan,nan,219.50,nan,nan,nan,nan,nan
30-Apr-23 2:09:36 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:10:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:10:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
30-Apr-23 2:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.00,nan
30-Apr-23 2:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-23 2:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.70
30-Apr-23 2:10:30 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
30-Apr-23 2:10:30 PM AEST,nan,nan,nan,nan,nan,nan,265.30,nan,nan,nan,nan,nan
30-Apr-23 2:10:42 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:11:00 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
30-Apr-23 2:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
30-Apr-23 2:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.40,nan
30-Apr-23 2:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-23 2:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Apr-23 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
30-Apr-23 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,646.70
30-Apr-23 2:11:48 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:12:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:12:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
30-Apr-23 2:12:05 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
30-Apr-23 2:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.90,nan
30-Apr-23 2:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-23 2:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,574.20
30-Apr-23 2:12:54 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,249.00,nan,nan,nan,nan,nan
30-Apr-23 2:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
30-Apr-23 2:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,235.50,nan
30-Apr-23 2:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,236.40,nan
30-Apr-23 2:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Apr-23 2:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80
30-Apr-23 2:14:00 PM AEST,31.4,51.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:14:00 PM AEST,31.3,51.0,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:14:05 PM AEST,nan,nan,nan,nan,nan,nan,235.60,nan,nan,nan,nan,nan
30-Apr-23 2:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
30-Apr-23 2:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-23 2:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
30-Apr-23 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,244.90,nan
30-Apr-23 2:15:10 PM AEST,nan,nan,nan,nan,nan,nan,242.00,nan,nan,nan,nan,nan
30-Apr-23 2:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
30-Apr-23 2:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
30-Apr-23 2:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
30-Apr-23 2:16:00 PM AEST,31.2,50.5,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.30,nan
30-Apr-23 2:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
30-Apr-23 2:16:15 PM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,nan
30-Apr-23 2:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
30-Apr-23 2:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
30-Apr-23 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Apr-23 2:17:05 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:17:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
30-Apr-23 2:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Apr-23 2:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
30-Apr-23 2:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
30-Apr-23 2:18:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Apr-23 2:18:10 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
30-Apr-23 2:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10
30-Apr-23 2:19:00 PM AEST,nan,nan,19.9,nan,nan,nan,269.00,nan,nan,nan,203.70,nan
30-Apr-23 2:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Apr-23 2:19:15 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
30-Apr-23 2:20:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,260.00
30-Apr-23 2:20:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,260.00
30-Apr-23 2:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.70,nan
30-Apr-23 2:20:05 PM AEST,nan,nan,nan,nan,nan,nan,197.90,nan,nan,nan,nan,nan
30-Apr-23 2:20:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Apr-23 2:20:20 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:20:20 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
30-Apr-23 2:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
30-Apr-23 2:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
30-Apr-23 2:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
30-Apr-23 2:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.10,nan
30-Apr-23 2:21:10 PM AEST,nan,nan,nan,nan,nan,nan,247.30,nan,nan,nan,nan,nan
30-Apr-23 2:21:12 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Apr-23 2:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
30-Apr-23 2:22:00 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
30-Apr-23 2:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
30-Apr-23 2:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.00,nan
30-Apr-23 2:22:15 PM AEST,nan,nan,nan,nan,nan,nan,242.00,nan,nan,nan,nan,nan
30-Apr-23 2:22:18 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-23 2:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
30-Apr-23 2:23:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
30-Apr-23 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,427.50
30-Apr-23 2:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.40,nan
30-Apr-23 2:23:20 PM AEST,nan,nan,nan,nan,nan,nan,239.70,nan,nan,nan,nan,nan
30-Apr-23 2:23:24 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-23 2:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Apr-23 2:24:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
30-Apr-23 2:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.20,459.10
30-Apr-23 2:24:25 PM AEST,nan,nan,nan,nan,nan,nan,241.90,nan,nan,nan,nan,nan
30-Apr-23 2:24:30 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Apr-23 2:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
30-Apr-23 2:25:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
30-Apr-23 2:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
30-Apr-23 2:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
30-Apr-23 2:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.20,nan
30-Apr-23 2:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
30-Apr-23 2:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
30-Apr-23 2:25:30 PM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
30-Apr-23 2:25:30 PM AEST,nan,nan,nan,nan,nan,nan,264.90,nan,nan,nan,nan,nan
30-Apr-23 2:25:36 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-23 2:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
30-Apr-23 2:26:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
30-Apr-23 2:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.60,nan
30-Apr-23 2:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
30-Apr-23 2:26:35 PM AEST,nan,nan,nan,nan,nan,nan,331.60,nan,nan,nan,nan,nan
30-Apr-23 2:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Apr-23 2:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
30-Apr-23 2:27:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
30-Apr-23 2:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
30-Apr-23 2:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
30-Apr-23 2:27:40 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
30-Apr-23 2:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Apr-23 2:28:00 PM AEST,30.1,nan,19.2,nan,nan,nan,nan,0.64,nan,nan,nan,nan
30-Apr-23 2:28:00 PM AEST,29.9,nan,19.2,nan,nan,nan,nan,0.64,nan,nan,nan,nan
30-Apr-23 2:28:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
30-Apr-23 2:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
30-Apr-23 2:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.90
30-Apr-23 2:28:45 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
30-Apr-23 2:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
30-Apr-23 2:29:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
30-Apr-23 2:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
30-Apr-23 2:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.00
30-Apr-23 2:29:50 PM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
30-Apr-23 2:30:00 PM AEST,30.0,51.5,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Apr-23 2:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
30-Apr-23 2:30:12 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
30-Apr-23 2:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.70,nan
30-Apr-23 2:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.60
30-Apr-23 2:30:55 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,nan
30-Apr-23 2:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Apr-23 2:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
30-Apr-23 2:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
30-Apr-23 2:31:18 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
30-Apr-23 2:31:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,nan
30-Apr-23 2:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.50
30-Apr-23 2:32:00 PM AEST,30.1,51.3,nan,nan,nan,nan,225.80,nan,nan,nan,nan,nan
30-Apr-23 2:32:24 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Apr-23 2:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
30-Apr-23 2:32:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.20,nan
30-Apr-23 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,8.30,nan,nan,262.50
30-Apr-23 2:33:05 PM AEST,nan,nan,nan,nan,nan,nan,214.30,nan,nan,nan,nan,nan
30-Apr-23 2:33:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
30-Apr-23 2:33:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.90,nan
30-Apr-23 2:34:00 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
