timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Mar-23 3:39:36 PM AEST,nan,50.8,nan,nan,nan,nan,nan,0.46,nan,nan,nan,685.00
02-Mar-23 3:39:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,246.30,nan
02-Mar-23 3:39:54 PM AEST,nan,nan,nan,nan,nan,nan,248.90,nan,nan,nan,nan,nan
02-Mar-23 3:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:40:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,750.70
02-Mar-23 3:40:35 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:40:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,234.10,nan
02-Mar-23 3:40:42 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
02-Mar-23 3:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 3:41:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,178.20,nan
02-Mar-23 3:41:42 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:41:48 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:42:00 PM AEST,nan,nan,22.3,nan,nan,nan,nan,0.64,nan,nan,nan,521.70
02-Mar-23 3:42:06 PM AEST,nan,nan,nan,nan,nan,nan,183.80,nan,nan,nan,nan,nan
02-Mar-23 3:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Mar-23 3:42:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,183.00,nan
02-Mar-23 3:42:49 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:42:54 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:42:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,278.30
02-Mar-23 3:43:06 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:43:12 PM AEST,nan,nan,nan,nan,nan,nan,183.20,nan,nan,nan,nan,nan
02-Mar-23 3:43:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,253.30
02-Mar-23 3:43:56 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:44:00 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,5.90,4.30,193.60,nan
02-Mar-23 3:44:12 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:44:18 PM AEST,nan,nan,nan,nan,nan,nan,193.80,nan,nan,nan,nan,nan
02-Mar-23 3:44:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,355.80
02-Mar-23 3:44:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,214.40,nan
02-Mar-23 3:45:03 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:45:06 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Mar-23 3:45:18 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:45:24 PM AEST,nan,nan,nan,nan,nan,nan,214.00,nan,nan,nan,nan,nan
02-Mar-23 3:45:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,366.60
02-Mar-23 3:45:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,206.70,nan
02-Mar-23 3:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Mar-23 3:46:24 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:46:30 PM AEST,nan,nan,nan,nan,nan,nan,206.80,nan,nan,nan,nan,nan
02-Mar-23 3:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,715.00
02-Mar-23 3:46:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,206.80,nan
02-Mar-23 3:47:00 PM AEST,33.4,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:47:36 PM AEST,nan,nan,nan,nan,nan,nan,156.80,nan,nan,nan,nan,nan
02-Mar-23 3:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,745.00
02-Mar-23 3:47:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,155.50,nan
02-Mar-23 3:48:00 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 3:48:06 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:48:07 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:48:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,594.90
02-Mar-23 3:48:42 PM AEST,nan,nan,nan,nan,nan,nan,170.20,nan,nan,nan,nan,nan
02-Mar-23 3:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,176.10,nan
02-Mar-23 3:49:06 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:49:12 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:49:12 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:49:14 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:49:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,712.50
02-Mar-23 3:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,179.50,nan
02-Mar-23 3:49:48 PM AEST,nan,nan,nan,nan,nan,nan,178.40,nan,nan,nan,nan,nan
02-Mar-23 3:50:12 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:50:18 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:50:21 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:50:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,611.60
02-Mar-23 3:50:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,165.40,nan
02-Mar-23 3:50:54 PM AEST,nan,nan,nan,nan,nan,nan,167.10,nan,nan,nan,nan,nan
02-Mar-23 3:51:18 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:51:18 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:51:24 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:51:28 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,345.00
02-Mar-23 3:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,172.30,nan
02-Mar-23 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,172.90,nan,nan,nan,nan,nan
02-Mar-23 3:52:24 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:52:30 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:52:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,156.10,nan
02-Mar-23 3:52:35 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,219.20
02-Mar-23 3:53:06 PM AEST,nan,nan,nan,nan,nan,nan,156.20,nan,nan,nan,nan,nan
02-Mar-23 3:53:30 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,4.70,186.30,nan
02-Mar-23 3:53:36 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:53:42 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:53:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,406.60
02-Mar-23 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Mar-23 3:54:12 PM AEST,nan,nan,nan,nan,nan,nan,173.80,nan,nan,nan,nan,nan
02-Mar-23 3:54:36 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:54:42 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:54:49 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:54:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,535.80
02-Mar-23 3:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,193.20,nan
02-Mar-23 3:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 3:55:18 PM AEST,nan,nan,nan,nan,nan,nan,193.60,nan,nan,nan,nan,nan
02-Mar-23 3:55:42 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:55:48 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:55:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,588.30
02-Mar-23 3:55:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,169.90,nan
02-Mar-23 3:56:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Mar-23 3:56:24 PM AEST,nan,nan,nan,nan,nan,nan,169.80,nan,nan,nan,nan,nan
02-Mar-23 3:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,595.00
02-Mar-23 3:56:54 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,4.30,180.50,nan
02-Mar-23 3:57:00 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:57:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 3:57:30 PM AEST,nan,nan,nan,nan,nan,nan,182.70,nan,nan,nan,nan,nan
02-Mar-23 3:57:30 PM AEST,nan,nan,nan,nan,nan,nan,172.10,nan,nan,nan,nan,nan
02-Mar-23 3:57:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,582.50
02-Mar-23 3:57:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,167.70,nan
02-Mar-23 3:58:00 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:58:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 3:58:36 PM AEST,nan,nan,nan,nan,nan,nan,156.50,nan,nan,nan,nan,nan
02-Mar-23 3:58:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,571.60
02-Mar-23 3:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,156.50,nan
02-Mar-23 3:59:00 PM AEST,33.0,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:59:06 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 3:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Mar-23 3:59:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,563.30
02-Mar-23 3:59:42 PM AEST,nan,nan,nan,nan,nan,nan,158.80,nan,nan,nan,nan,nan
02-Mar-23 3:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,160.10,nan
02-Mar-23 4:00:06 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:00:07 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 4:00:40 PM AEST,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan,nan,nan
02-Mar-23 4:00:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,179.00,nan
02-Mar-23 4:00:48 PM AEST,nan,nan,nan,nan,nan,nan,178.00,nan,nan,nan,nan,nan
02-Mar-23 4:01:00 PM AEST,nan,51.3,nan,nan,nan,nan,nan,0.62,nan,nan,nan,555.80
02-Mar-23 4:01:12 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:01:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,158.90,nan
02-Mar-23 4:01:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 4:01:54 PM AEST,nan,nan,nan,nan,nan,nan,158.80,nan,nan,nan,nan,nan
02-Mar-23 4:01:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,551.70
02-Mar-23 4:02:18 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 4:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.20
02-Mar-23 4:03:00 PM AEST,33.2,nan,nan,nan,nan,nan,179.70,nan,nan,2.70,206.70,nan
02-Mar-23 4:03:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,499.10
02-Mar-23 4:03:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 4:03:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,174.50,nan
02-Mar-23 4:04:00 PM AEST,nan,51.2,21.8,nan,nan,nan,nan,0.58,nan,nan,nan,nan
02-Mar-23 4:04:06 PM AEST,nan,nan,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
02-Mar-23 4:04:07 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:04:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70
02-Mar-23 4:04:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,131.50,nan
02-Mar-23 4:04:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
02-Mar-23 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Mar-23 4:05:06 PM AEST,nan,51.5,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:05:12 PM AEST,nan,nan,nan,nan,nan,nan,130.50,nan,nan,nan,nan,nan
02-Mar-23 4:05:12 PM AEST,nan,nan,nan,nan,nan,nan,132.10,nan,nan,nan,nan,nan
02-Mar-23 4:05:14 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:05:14 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.70
02-Mar-23 4:05:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,135.80,nan
02-Mar-23 4:05:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Mar-23 4:06:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 4:06:12 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:06:21 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:06:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
02-Mar-23 4:06:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,149.40,nan
02-Mar-23 4:06:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
02-Mar-23 4:07:00 PM AEST,nan,nan,22.1,nan,nan,nan,149.40,nan,nan,nan,nan,nan
02-Mar-23 4:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Mar-23 4:07:18 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:07:18 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:07:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
02-Mar-23 4:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,148.40,nan
02-Mar-23 4:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
02-Mar-23 4:08:06 PM AEST,nan,nan,nan,nan,nan,nan,148.80,nan,nan,nan,nan,nan
02-Mar-23 4:08:24 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
02-Mar-23 4:08:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,130.00,nan
02-Mar-23 4:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
02-Mar-23 4:09:00 PM AEST,33.2,nan,21.9,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 4:09:12 PM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
02-Mar-23 4:09:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.20
02-Mar-23 4:09:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,124.10,nan
02-Mar-23 4:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
02-Mar-23 4:10:06 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Mar-23 4:10:18 PM AEST,nan,nan,nan,nan,nan,nan,124.10,nan,nan,nan,nan,nan
02-Mar-23 4:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,124.30,nan
02-Mar-23 4:10:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
02-Mar-23 4:11:00 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,491.70
02-Mar-23 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,124.20,nan,nan,nan,nan,nan
02-Mar-23 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,124.40,nan,nan,nan,nan,nan
02-Mar-23 4:11:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,124.40,nan
02-Mar-23 4:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
02-Mar-23 4:11:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
02-Mar-23 4:12:00 PM AEST,33.3,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:12:06 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:12:30 PM AEST,nan,nan,nan,nan,nan,nan,124.50,nan,nan,nan,nan,nan
02-Mar-23 4:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,511.70
02-Mar-23 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,124.50,nan
02-Mar-23 4:13:07 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:13:12 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:13:36 PM AEST,nan,nan,nan,nan,nan,nan,123.60,nan,nan,nan,nan,nan
02-Mar-23 4:13:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,505.80
02-Mar-23 4:13:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,123.60,nan
02-Mar-23 4:14:00 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 4:14:18 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:14:42 PM AEST,nan,nan,nan,nan,nan,nan,123.40,nan,nan,nan,nan,nan
02-Mar-23 4:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.00
02-Mar-23 4:14:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,123.40,nan
02-Mar-23 4:15:06 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
02-Mar-23 4:15:24 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:15:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
02-Mar-23 4:15:48 PM AEST,nan,nan,nan,nan,nan,nan,121.60,nan,nan,nan,nan,nan
02-Mar-23 4:15:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,120.40,nan
02-Mar-23 4:16:00 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:16:12 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:16:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 4:16:30 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
02-Mar-23 4:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,6.40,105.00,nan
02-Mar-23 4:16:54 PM AEST,nan,nan,nan,nan,nan,nan,105.00,nan,nan,nan,nan,nan
02-Mar-23 4:17:07 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:17:18 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Mar-23 4:17:36 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,117.60,nan
02-Mar-23 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,117.30,nan,nan,nan,nan,459.20
02-Mar-23 4:18:14 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:18:24 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:18:24 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Mar-23 4:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Mar-23 4:18:42 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,3.80,94.00,nan
02-Mar-23 4:18:42 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,3.80,94.00,nan
02-Mar-23 4:18:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,481.60
02-Mar-23 4:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
02-Mar-23 4:19:06 PM AEST,nan,nan,nan,nan,nan,nan,94.40,nan,nan,nan,nan,nan
02-Mar-23 4:19:21 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:19:30 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Mar-23 4:19:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,101.20,nan
02-Mar-23 4:19:48 PM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:19:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,474.20
02-Mar-23 4:19:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
02-Mar-23 4:20:12 PM AEST,nan,nan,nan,nan,nan,nan,98.30,nan,nan,nan,nan,nan
02-Mar-23 4:20:28 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Mar-23 4:20:36 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,2.30,120.30,nan
02-Mar-23 4:20:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,470.00
02-Mar-23 4:20:54 PM AEST,nan,51.2,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
02-Mar-23 4:21:18 PM AEST,nan,nan,nan,nan,nan,nan,127.20,nan,nan,nan,nan,nan
02-Mar-23 4:21:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,138.80,nan
02-Mar-23 4:21:35 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
