timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Sep-22 4:03:21 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
25-Sep-22 4:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
25-Sep-22 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
25-Sep-22 4:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
25-Sep-22 4:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00,nan
25-Sep-22 4:06:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:06:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50,nan
25-Sep-22 4:07:07 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00,nan
25-Sep-22 4:09:00 AM AEST,20.8,nan,nan,nan,nan,nan,46.20,0.00,0.00,0.00,0.00,nan
25-Sep-22 4:10:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:10:07 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:11:14 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:12:21 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:14:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:15:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:16:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:19:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:21:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:22:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:23:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:23:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:24:07 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:24:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:25:14 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:25:24 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:28:06 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:29:12 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 4:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 4:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 4:36:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:38:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:39:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:39:24 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:40:07 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:40:30 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:41:36 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:41:36 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:42:42 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:43:48 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:44:54 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:46:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:51:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:52:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:52:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:53:07 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 4:58:00 AM AEST,20.5,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 4:59:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:03:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 5:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 5:05:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 5:06:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:08:00 AM AEST,20.6,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:09:07 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,0.80
25-Sep-22 5:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 5:11:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:14:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,45.00,nan
25-Sep-22 5:24:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:25:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 5:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 5:26:07 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:29:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:30:07 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:31:14 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:32:21 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:33:28 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:34:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,0.01,1.20,0.10,47.50,nan
25-Sep-22 5:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 5:37:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,0.00,nan,nan,nan,nan
25-Sep-22 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:47:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 5:47:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
25-Sep-22 5:48:07 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:48:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:49:14 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:49:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:51:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:53:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:54:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 5:55:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:55:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 5:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 5:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 5:58:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 5:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
25-Sep-22 6:00:00 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
25-Sep-22 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,1.70
25-Sep-22 6:02:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 6:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
25-Sep-22 6:02:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 6:03:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 6:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
25-Sep-22 6:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
25-Sep-22 6:06:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
25-Sep-22 6:07:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:08:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
25-Sep-22 6:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
25-Sep-22 6:11:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
25-Sep-22 6:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
25-Sep-22 6:13:00 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
25-Sep-22 6:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
25-Sep-22 6:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
25-Sep-22 6:16:00 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
25-Sep-22 6:17:07 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:19:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,11.70
25-Sep-22 6:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
25-Sep-22 6:20:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70
25-Sep-22 6:21:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10
25-Sep-22 6:22:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:23:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
25-Sep-22 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:24:07 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
25-Sep-22 6:25:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:25:14 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
25-Sep-22 6:26:21 AM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
25-Sep-22 6:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
25-Sep-22 6:28:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
25-Sep-22 6:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
25-Sep-22 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
25-Sep-22 6:31:00 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:31:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
25-Sep-22 6:32:07 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
25-Sep-22 6:33:14 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
25-Sep-22 6:35:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
25-Sep-22 6:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
25-Sep-22 6:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
25-Sep-22 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
25-Sep-22 6:40:00 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.10
25-Sep-22 6:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
25-Sep-22 6:42:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
25-Sep-22 6:43:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
25-Sep-22 6:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.00
25-Sep-22 6:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
25-Sep-22 6:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
25-Sep-22 6:47:00 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
25-Sep-22 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.20
25-Sep-22 6:49:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
25-Sep-22 6:50:00 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
25-Sep-22 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
25-Sep-22 6:52:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.50
25-Sep-22 6:54:00 AM AEST,21.0,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
25-Sep-22 6:55:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:55:07 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
25-Sep-22 6:56:12 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.70
25-Sep-22 6:57:18 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.60
25-Sep-22 6:58:00 AM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:58:24 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 6:58:24 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
25-Sep-22 6:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.10
25-Sep-22 6:59:07 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 6:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,157.50
25-Sep-22 7:00:03 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
25-Sep-22 7:00:14 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 7:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.70
25-Sep-22 7:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10
25-Sep-22 7:02:00 AM AEST,21.6,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 7:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70
25-Sep-22 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,47.50,nan
25-Sep-22 7:03:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 7:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.50
25-Sep-22 7:04:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 7:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
25-Sep-22 7:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
25-Sep-22 7:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.30
25-Sep-22 7:05:07 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 7:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.10
25-Sep-22 7:07:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 7:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,92.50
25-Sep-22 7:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.60
25-Sep-22 7:09:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 7:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
25-Sep-22 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 7:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
25-Sep-22 7:11:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 7:11:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
25-Sep-22 7:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
25-Sep-22 7:12:07 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-22 7:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
25-Sep-22 7:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.00
25-Sep-22 7:13:00 AM AEST,nan,nan,nan,nan,nan,nan,46.20,nan,nan,nan,nan,nan
25-Sep-22 7:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.00
25-Sep-22 7:14:06 AM AEST,nan,nan,nan,nan,nan,nan,46.10,nan,nan,nan,nan,nan
