timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Jun-23 4:26:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,117.10,nan
18-Jun-23 4:26:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:27:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:27:30 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:27:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,117.00,nan
18-Jun-23 4:27:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:28:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:28:36 AM AEST,nan,93.8,nan,nan,nan,nan,nan,0.04,nan,0.40,116.80,nan
18-Jun-23 4:29:14 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:29:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,117.10,nan
18-Jun-23 4:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:30:21 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,117.20,nan
18-Jun-23 4:31:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Jun-23 4:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 4:32:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,117.10,nan
18-Jun-23 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:33:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:33:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
18-Jun-23 4:34:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
18-Jun-23 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 4:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
18-Jun-23 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:36:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
18-Jun-23 4:36:57 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.30,nan
18-Jun-23 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:37:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
18-Jun-23 4:37:54 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:37:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 4:38:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
18-Jun-23 4:38:51 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 4:39:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:39:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
18-Jun-23 4:39:48 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:39:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 4:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 4:40:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
18-Jun-23 4:40:45 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:41:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 4:41:14 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:41:42 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:42:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,117.00,nan
18-Jun-23 4:42:06 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:42:21 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:42:21 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:42:39 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:42:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,117.20,nan
18-Jun-23 4:43:07 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:43:12 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:43:28 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:43:36 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:43:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,116.90,nan
18-Jun-23 4:44:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,116.80,nan
18-Jun-23 4:45:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,117.00,nan
18-Jun-23 4:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,117.10,nan
18-Jun-23 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,2.40,nan,nan,nan
18-Jun-23 4:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,116.20,nan
18-Jun-23 4:47:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:48:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:48:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
18-Jun-23 4:48:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:49:00 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 4:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 4:49:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Jun-23 4:50:06 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:50:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:50:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
18-Jun-23 4:50:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Jun-23 4:51:12 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.30,nan
18-Jun-23 4:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
18-Jun-23 4:52:18 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:52:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 4:52:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
18-Jun-23 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,2.40,nan,nan,nan
18-Jun-23 4:53:24 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
18-Jun-23 4:53:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
18-Jun-23 4:54:30 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Jun-23 4:54:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Jun-23 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
18-Jun-23 4:55:36 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:55:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Jun-23 4:55:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
18-Jun-23 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 4:56:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 4:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.30,nan
18-Jun-23 4:56:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 4:57:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 4:58:00 AM AEST,nan,94.0,18.9,nan,nan,nan,nan,0.17,2.40,1.70,nan,nan
18-Jun-23 4:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 4:58:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
18-Jun-23 4:59:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 4:59:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:00:48 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Jun-23 5:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.00,0.00,nan
18-Jun-23 5:01:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,117.00,nan
18-Jun-23 5:02:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,117.10,nan
18-Jun-23 5:03:00 AM AEST,nan,94.0,18.9,nan,nan,nan,117.20,nan,3.50,nan,nan,nan
18-Jun-23 5:03:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,117.00,nan
18-Jun-23 5:03:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 5:04:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 5:04:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:04:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,117.10,nan
18-Jun-23 5:05:12 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
18-Jun-23 5:06:18 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:06:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
18-Jun-23 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,117.30,nan
18-Jun-23 5:07:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
18-Jun-23 5:07:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,117.10,nan
18-Jun-23 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 5:08:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
18-Jun-23 5:08:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 5:09:00 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:09:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
18-Jun-23 5:09:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 5:10:07 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
18-Jun-23 5:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 5:11:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 5:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.90,nan
18-Jun-23 5:11:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,nan,nan
18-Jun-23 5:12:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 5:12:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 5:12:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
18-Jun-23 5:13:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:13:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 5:13:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 5:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
18-Jun-23 5:14:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 5:14:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 5:14:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 5:14:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
18-Jun-23 5:15:07 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:16:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 5:16:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,117.10,nan
18-Jun-23 5:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
18-Jun-23 5:18:00 AM AEST,19.7,94.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.50
18-Jun-23 5:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
18-Jun-23 5:18:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Jun-23 5:19:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,117.20,nan
18-Jun-23 5:19:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:19:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
18-Jun-23 5:19:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,117.10,nan
18-Jun-23 5:20:12 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
18-Jun-23 5:20:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,117.20,nan
18-Jun-23 5:21:00 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 5:21:18 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
18-Jun-23 5:21:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,117.10,nan
18-Jun-23 5:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
18-Jun-23 5:23:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
18-Jun-23 5:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.00,nan
18-Jun-23 5:24:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
18-Jun-23 5:24:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 5:25:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Jun-23 5:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 5:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Jun-23 5:26:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
18-Jun-23 5:27:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 5:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 5:27:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 5:27:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
18-Jun-23 5:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 5:28:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
18-Jun-23 5:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 5:29:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
18-Jun-23 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 5:30:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 5:30:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Jun-23 5:30:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 5:31:00 AM AEST,19.7,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,0.80
18-Jun-23 5:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 5:31:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Jun-23 5:31:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
18-Jun-23 5:31:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,0.00
18-Jun-23 5:32:07 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 5:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
18-Jun-23 5:32:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.20,nan
18-Jun-23 5:32:54 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 5:33:14 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:33:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
18-Jun-23 5:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.10,nan
18-Jun-23 5:33:51 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 5:34:21 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:34:21 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:34:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
18-Jun-23 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 5:35:28 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
18-Jun-23 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,116.60,nan
18-Jun-23 5:36:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
18-Jun-23 5:36:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
18-Jun-23 5:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
18-Jun-23 5:37:00 AM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 5:38:00 AM AEST,nan,nan,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 5:38:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:40:00 AM AEST,19.7,nan,nan,nan,nan,nan,117.10,0.03,1.20,0.30,116.60,nan
18-Jun-23 5:40:57 AM AEST,nan,nan,nan,nan,nan,nan,117.20,0.14,nan,1.40,117.20,nan
18-Jun-23 5:41:00 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 5:41:07 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:41:54 AM AEST,nan,nan,nan,nan,nan,nan,117.10,0.26,nan,2.60,117.10,nan
18-Jun-23 5:42:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Jun-23 5:42:14 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:42:51 AM AEST,nan,nan,nan,nan,nan,nan,117.20,0.25,nan,2.50,117.20,nan
18-Jun-23 5:43:12 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:43:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
18-Jun-23 5:43:48 AM AEST,nan,nan,nan,nan,nan,nan,117.10,0.05,nan,0.50,117.30,nan
18-Jun-23 5:44:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:44:18 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:44:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
18-Jun-23 5:44:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
18-Jun-23 5:47:00 AM AEST,nan,94.0,nan,nan,nan,nan,117.20,nan,nan,nan,nan,nan
18-Jun-23 5:47:57 AM AEST,nan,nan,nan,nan,nan,nan,117.10,nan,nan,nan,nan,nan
18-Jun-23 5:48:06 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:49:12 AM AEST,nan,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Jun-23 5:50:18 AM AEST,nan,94.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
