timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Dec-25 2:53:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:53:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:55:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:56:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:01:00 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:02:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:03:00 AM AEST,22.4,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:04:00 AM AEST,nan,96.3,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:04:04 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:05:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:05:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:05:04 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:05:08 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:06:08 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:09:00 AM AEST,nan,96.3,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 3:10:00 AM AEST,22.5,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:10:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:11:00 AM AEST,nan,nan,21.9,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:11:02 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:11:04 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:12:03 AM AEST,nan,96.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:12:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,0.01,1.20,0.10,7.10,nan
20-Dec-25 3:13:04 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:16:00 AM AEST,22.5,96.7,21.9,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:16:00 AM AEST,22.4,96.5,21.9,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:17:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:17:04 AM AEST,22.5,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:18:02 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:18:08 AM AEST,22.4,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:19:12 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.01,1.20,0.10,7.10,nan
20-Dec-25 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 3:22:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:24:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,0.00
20-Dec-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:27:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:28:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:29:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
20-Dec-25 3:30:00 AM AEST,nan,96.7,21.7,nan,nan,nan,8.20,0.00,0.00,0.00,0.00,nan
20-Dec-25 3:30:00 AM AEST,nan,96.7,21.8,nan,nan,nan,8.20,0.00,0.00,0.00,0.00,nan
20-Dec-25 3:30:04 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:30:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:31:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:31:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:31:08 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:32:02 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:33:00 AM AEST,22.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:33:03 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:34:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:34:04 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:35:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:35:08 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:36:00 AM AEST,nan,96.7,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:36:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:37:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:39:00 AM AEST,nan,96.7,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:40:00 AM AEST,22.4,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:40:01 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:41:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:41:02 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:41:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:42:08 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:42:08 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:43:00 AM AEST,nan,96.5,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:44:00 AM AEST,nan,nan,21.7,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:44:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:45:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:46:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:47:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:48:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:48:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:49:04 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:50:08 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:51:00 AM AEST,nan,96.5,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 3:52:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:53:00 AM AEST,nan,nan,21.8,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:53:00 AM AEST,nan,nan,21.7,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 3:54:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:55:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:55:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:56:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:56:02 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:56:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:57:03 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:57:08 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:57:08 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 3:59:00 AM AEST,nan,96.8,21.7,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 3:59:00 AM AEST,nan,96.8,21.8,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-25 4:00:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:02:00 AM AEST,nan,nan,21.7,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:04:00 AM AEST,nan,96.5,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:05:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:07:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
20-Dec-25 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 4:10:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:11:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:12:00 AM AEST,22.2,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 4:12:02 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:13:03 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:13:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:14:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:15:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:15:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:16:04 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:16:06 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
20-Dec-25 4:17:07 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:17:08 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 4:19:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:21:00 AM AEST,nan,nan,21.6,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:22:04 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:23:08 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:25:00 AM AEST,nan,96.8,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:26:00 AM AEST,nan,nan,21.7,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:26:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:27:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:27:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:32:00 AM AEST,22.1,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:33:01 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:33:04 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:34:02 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:34:08 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 4:35:03 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:35:12 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:36:04 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:36:16 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Dec-25 4:37:20 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:38:00 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 4:38:24 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:39:28 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:40:32 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:41:36 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
20-Dec-25 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 4:42:40 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:43:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,0.01,1.20,0.10,7.10,nan
20-Dec-25 4:43:44 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:44:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 4:45:00 AM AEST,nan,nan,21.7,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:45:01 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:47:00 AM AEST,nan,nan,21.6,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:50:00 AM AEST,nan,97.0,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:52:00 AM AEST,22.1,96.8,21.7,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 4:53:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
20-Dec-25 4:58:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 4:59:00 AM AEST,22.2,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
20-Dec-25 5:01:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:02:00 AM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:02:01 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:04:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:06:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:07:00 AM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:08:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:09:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:10:00 AM AEST,nan,nan,21.9,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:11:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,0.80
20-Dec-25 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,0.00
20-Dec-25 5:14:00 AM AEST,nan,97.3,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:15:00 AM AEST,22.5,nan,22.0,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:16:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:17:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:17:01 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:18:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:20:00 AM AEST,nan,nan,22.1,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:24:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:25:01 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:26:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:27:00 AM AEST,22.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,7.10,nan
20-Dec-25 5:29:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
20-Dec-25 5:30:00 AM AEST,nan,97.5,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:31:01 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 5:34:00 AM AEST,22.7,97.5,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:35:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:35:01 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
20-Dec-25 5:36:02 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 5:38:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
20-Dec-25 5:39:01 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Dec-25 5:40:02 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:40:02 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
20-Dec-25 5:41:03 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,1.60
20-Dec-25 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,1.70
20-Dec-25 5:44:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
20-Dec-25 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,1.70
20-Dec-25 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
20-Dec-25 5:48:00 AM AEST,22.7,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
20-Dec-25 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
20-Dec-25 5:49:04 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,3.30
20-Dec-25 5:50:08 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Dec-25 5:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20
20-Dec-25 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
20-Dec-25 5:53:00 AM AEST,22.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,5.00
20-Dec-25 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,5.80
20-Dec-25 5:55:00 AM AEST,22.7,97.2,nan,nan,nan,nan,8.30,nan,nan,nan,nan,6.70
20-Dec-25 5:55:00 AM AEST,22.6,97.3,nan,nan,nan,nan,8.20,nan,nan,nan,nan,6.70
