timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Apr-22 12:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
09-Apr-22 12:20:05 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:20:07 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:20:10 PM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
09-Apr-22 12:20:15 PM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,922.40
09-Apr-22 12:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.00,nan
09-Apr-22 12:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Apr-22 12:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
09-Apr-22 12:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
09-Apr-22 12:21:10 PM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:21:15 PM AEST,nan,nan,nan,nan,nan,nan,342.60,nan,nan,nan,nan,nan
09-Apr-22 12:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,1088.30
09-Apr-22 12:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.50,nan
09-Apr-22 12:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
09-Apr-22 12:22:00 PM AEST,32.2,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
09-Apr-22 12:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,1049.90
09-Apr-22 12:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.30,nan
09-Apr-22 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Apr-22 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
09-Apr-22 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
09-Apr-22 12:23:07 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
09-Apr-22 12:23:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1200.00
09-Apr-22 12:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.70,nan
09-Apr-22 12:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
09-Apr-22 12:24:00 PM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
09-Apr-22 12:24:14 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:24:30 PM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,nan,nan,nan
09-Apr-22 12:24:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1034.20
09-Apr-22 12:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.50,nan
09-Apr-22 12:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
09-Apr-22 12:25:00 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Apr-22 12:25:00 PM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Apr-22 12:25:05 PM AEST,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
09-Apr-22 12:25:21 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:25:35 PM AEST,nan,nan,nan,nan,nan,nan,346.40,nan,nan,nan,nan,nan
09-Apr-22 12:25:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.90
09-Apr-22 12:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.90,nan
09-Apr-22 12:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.20,nan
09-Apr-22 12:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Apr-22 12:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan,nan
09-Apr-22 12:26:05 PM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,26.00,nan,nan,nan
09-Apr-22 12:26:10 PM AEST,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.23,nan,nan,nan,nan
09-Apr-22 12:26:28 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
09-Apr-22 12:26:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
09-Apr-22 12:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.60,nan
09-Apr-22 12:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
09-Apr-22 12:27:10 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Apr-22 12:27:15 PM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
09-Apr-22 12:27:35 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:27:45 PM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
09-Apr-22 12:27:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.60
09-Apr-22 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.60,nan
09-Apr-22 12:28:15 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Apr-22 12:28:20 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
09-Apr-22 12:28:42 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:28:50 PM AEST,nan,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
09-Apr-22 12:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,668.30
09-Apr-22 12:28:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,877.50
09-Apr-22 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
09-Apr-22 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.40,nan,nan
09-Apr-22 12:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90,nan
09-Apr-22 12:29:20 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Apr-22 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
09-Apr-22 12:29:55 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
09-Apr-22 12:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,702.40
09-Apr-22 12:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
09-Apr-22 12:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.70,nan
09-Apr-22 12:30:25 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Apr-22 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
09-Apr-22 12:31:00 PM AEST,nan,26.5,nan,nan,nan,nan,357.40,nan,nan,nan,nan,nan
09-Apr-22 12:31:00 PM AEST,nan,26.5,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
09-Apr-22 12:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,731.70
09-Apr-22 12:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Apr-22 12:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
09-Apr-22 12:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
09-Apr-22 12:32:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:32:05 PM AEST,nan,26.3,nan,nan,nan,nan,23.80,nan,nan,nan,nan,nan
09-Apr-22 12:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.10
09-Apr-22 12:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
09-Apr-22 12:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.00,nan
09-Apr-22 12:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Apr-22 12:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
09-Apr-22 12:33:07 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:33:10 PM AEST,nan,25.8,nan,nan,nan,nan,68.60,nan,nan,nan,nan,nan
09-Apr-22 12:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.20
09-Apr-22 12:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
09-Apr-22 12:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.30,nan
09-Apr-22 12:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
09-Apr-22 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
09-Apr-22 12:33:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
09-Apr-22 12:34:15 PM AEST,nan,nan,nan,nan,nan,nan,32.50,nan,nan,nan,nan,nan
09-Apr-22 12:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,1157.50
09-Apr-22 12:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.30,nan
09-Apr-22 12:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Apr-22 12:34:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
09-Apr-22 12:35:00 PM AEST,32.6,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:35:20 PM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
09-Apr-22 12:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
09-Apr-22 12:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.70
09-Apr-22 12:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.00,nan
09-Apr-22 12:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Apr-22 12:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Apr-22 12:36:00 PM AEST,nan,nan,10.7,nan,nan,nan,nan,0.72,nan,nan,nan,nan
09-Apr-22 12:36:05 PM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:36:07 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:36:25 PM AEST,nan,nan,nan,nan,nan,nan,336.30,nan,nan,nan,nan,nan
09-Apr-22 12:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
09-Apr-22 12:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.50
09-Apr-22 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.80,nan
09-Apr-22 12:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Apr-22 12:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
09-Apr-22 12:37:10 PM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:37:30 PM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,nan
09-Apr-22 12:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
09-Apr-22 12:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.40
09-Apr-22 12:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.60,nan
09-Apr-22 12:38:00 PM AEST,32.6,nan,10.8,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Apr-22 12:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
09-Apr-22 12:38:15 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:38:35 PM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
09-Apr-22 12:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
09-Apr-22 12:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
09-Apr-22 12:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.20,nan
09-Apr-22 12:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
09-Apr-22 12:39:07 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
09-Apr-22 12:39:20 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:39:40 PM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,8.80,nan,nan
09-Apr-22 12:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
09-Apr-22 12:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.50,nan
09-Apr-22 12:39:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.20,nan
09-Apr-22 12:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
09-Apr-22 12:40:14 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
09-Apr-22 12:40:25 PM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
09-Apr-22 12:40:45 PM AEST,nan,nan,nan,nan,nan,nan,327.80,nan,nan,nan,nan,nan
09-Apr-22 12:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,484.90
09-Apr-22 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.40,nan
09-Apr-22 12:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Apr-22 12:41:21 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
09-Apr-22 12:41:30 PM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
09-Apr-22 12:41:50 PM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
09-Apr-22 12:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.30
09-Apr-22 12:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,965.70
09-Apr-22 12:42:00 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:42:00 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.30,nan
09-Apr-22 12:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
09-Apr-22 12:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
09-Apr-22 12:42:35 PM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
09-Apr-22 12:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
09-Apr-22 12:42:55 PM AEST,nan,nan,nan,nan,nan,nan,355.90,nan,nan,nan,nan,nan
09-Apr-22 12:43:05 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.30,nan
09-Apr-22 12:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
09-Apr-22 12:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
09-Apr-22 12:44:00 PM AEST,32.3,nan,nan,nan,nan,nan,344.20,nan,nan,nan,nan,1149.20
09-Apr-22 12:44:00 PM AEST,32.4,nan,nan,nan,nan,nan,341.40,nan,nan,nan,nan,763.30
09-Apr-22 12:44:10 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.40,nan
09-Apr-22 12:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
09-Apr-22 12:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.03,nan,nan,nan,nan
09-Apr-22 12:45:00 PM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,10.00,nan,nan
09-Apr-22 12:45:00 PM AEST,nan,27.3,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
09-Apr-22 12:45:05 PM AEST,nan,nan,nan,nan,nan,nan,349.30,nan,nan,nan,nan,408.30
09-Apr-22 12:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.90,nan
09-Apr-22 12:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Apr-22 12:45:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
09-Apr-22 12:46:00 PM AEST,32.3,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
09-Apr-22 12:46:10 PM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,372.50
09-Apr-22 12:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.80,nan
09-Apr-22 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
09-Apr-22 12:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
09-Apr-22 12:46:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
09-Apr-22 12:47:00 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:47:05 PM AEST,nan,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:47:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
09-Apr-22 12:47:15 PM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,344.90
09-Apr-22 12:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20,nan
09-Apr-22 12:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
09-Apr-22 12:47:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
09-Apr-22 12:48:05 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
09-Apr-22 12:48:14 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:48:20 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,348.30
09-Apr-22 12:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.70,nan
09-Apr-22 12:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
09-Apr-22 12:49:00 PM AEST,nan,nan,10.9,nan,nan,nan,nan,0.86,nan,nan,nan,nan
09-Apr-22 12:49:10 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:49:21 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:49:25 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,338.30
09-Apr-22 12:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
09-Apr-22 12:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Apr-22 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
09-Apr-22 12:50:05 PM AEST,nan,nan,11.1,nan,nan,nan,nan,0.46,nan,nan,nan,nan
09-Apr-22 12:50:28 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:50:30 PM AEST,nan,nan,nan,nan,nan,nan,340.20,nan,nan,nan,nan,349.90
09-Apr-22 12:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.80,nan
09-Apr-22 12:51:00 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-22 12:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
09-Apr-22 12:51:10 PM AEST,nan,nan,11.2,nan,nan,nan,nan,0.27,nan,nan,nan,nan
09-Apr-22 12:51:35 PM AEST,32.2,nan,nan,nan,nan,nan,331.40,nan,nan,nan,nan,395.00
09-Apr-22 12:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.40,nan
09-Apr-22 12:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan
09-Apr-22 12:52:05 PM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
09-Apr-22 12:52:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
09-Apr-22 12:52:15 PM AEST,nan,nan,11.1,nan,nan,nan,nan,0.38,nan,nan,nan,nan
09-Apr-22 12:52:40 PM AEST,nan,nan,nan,nan,nan,nan,352.10,nan,nan,nan,nan,653.30
09-Apr-22 12:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90,nan
09-Apr-22 12:53:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:53:10 PM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:53:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
09-Apr-22 12:53:20 PM AEST,nan,nan,10.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:53:45 PM AEST,nan,nan,nan,nan,nan,nan,14.40,nan,nan,nan,nan,626.70
09-Apr-22 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,4.70,nan,313.90,nan
09-Apr-22 12:54:07 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:54:15 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:54:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
09-Apr-22 12:54:50 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,652.50
09-Apr-22 12:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,13.00,nan,313.30,nan
09-Apr-22 12:55:14 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:55:20 PM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
09-Apr-22 12:55:55 PM AEST,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan,nan,845.70
09-Apr-22 12:55:55 PM AEST,nan,nan,nan,nan,nan,nan,337.00,nan,nan,nan,nan,785.80
09-Apr-22 12:56:00 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:56:00 PM AEST,nan,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-22 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,17.80,nan,343.10,nan
