timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Jul-22 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,602.40
02-Jul-22 11:54:08 AM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:54:20 AM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jul-22 11:54:30 AM AEST,nan,nan,nan,nan,nan,nan,327.30,nan,nan,nan,nan,nan
02-Jul-22 11:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
02-Jul-22 11:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
02-Jul-22 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
02-Jul-22 11:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
02-Jul-22 11:55:12 AM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:55:24 AM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:55:35 AM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
02-Jul-22 11:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
02-Jul-22 11:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,7.00,nan,nan
02-Jul-22 11:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.00,nan
02-Jul-22 11:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.50
02-Jul-22 11:56:16 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
02-Jul-22 11:56:40 AM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,nan,nan,nan
02-Jul-22 11:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
02-Jul-22 11:57:00 AM AEST,27.8,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:57:00 AM AEST,27.9,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.90,nan,nan
02-Jul-22 11:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.50,nan
02-Jul-22 11:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,618.30
02-Jul-22 11:57:20 AM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:57:45 AM AEST,nan,nan,nan,nan,nan,nan,296.40,nan,nan,nan,nan,nan
02-Jul-22 11:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
02-Jul-22 11:58:04 AM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.20,nan,nan
02-Jul-22 11:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.70,nan
02-Jul-22 11:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.00
02-Jul-22 11:58:24 AM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:58:50 AM AEST,nan,nan,nan,nan,nan,nan,297.10,nan,nan,nan,nan,nan
02-Jul-22 11:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
02-Jul-22 11:59:08 AM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.00,nan,nan
02-Jul-22 11:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
02-Jul-22 11:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,664.90
02-Jul-22 11:59:28 AM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 11:59:55 AM AEST,nan,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
02-Jul-22 12:00:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
02-Jul-22 12:00:12 PM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:00:14 PM AEST,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan,nan,nan
02-Jul-22 12:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,4.80,nan,nan
02-Jul-22 12:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.60,nan
02-Jul-22 12:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.50
02-Jul-22 12:00:32 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:01:00 PM AEST,nan,nan,nan,nan,nan,nan,284.50,nan,nan,nan,nan,nan
02-Jul-22 12:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
02-Jul-22 12:01:16 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
02-Jul-22 12:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.10,nan
02-Jul-22 12:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,749.10
02-Jul-22 12:01:36 PM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jul-22 12:02:05 PM AEST,nan,nan,nan,nan,nan,nan,281.60,nan,nan,nan,nan,nan
02-Jul-22 12:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
02-Jul-22 12:02:20 PM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:02:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Jul-22 12:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.20,nan
02-Jul-22 12:02:40 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,900.80
02-Jul-22 12:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Jul-22 12:03:10 PM AEST,nan,nan,nan,nan,nan,nan,281.80,nan,nan,nan,nan,nan
02-Jul-22 12:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
02-Jul-22 12:03:24 PM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:03:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
02-Jul-22 12:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.60,nan
02-Jul-22 12:03:44 PM AEST,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,768.30
02-Jul-22 12:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,811.60
02-Jul-22 12:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Jul-22 12:04:15 PM AEST,nan,nan,nan,nan,nan,nan,280.80,nan,nan,nan,nan,nan
02-Jul-22 12:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
02-Jul-22 12:04:28 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
02-Jul-22 12:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.30,nan
02-Jul-22 12:04:48 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:05:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.00
02-Jul-22 12:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
02-Jul-22 12:05:20 PM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,nan
02-Jul-22 12:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
02-Jul-22 12:05:32 PM AEST,nan,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
02-Jul-22 12:05:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
02-Jul-22 12:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
02-Jul-22 12:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.50,nan
02-Jul-22 12:05:52 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:05:52 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.10
02-Jul-22 12:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Jul-22 12:06:25 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
02-Jul-22 12:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
02-Jul-22 12:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
02-Jul-22 12:06:36 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
02-Jul-22 12:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
02-Jul-22 12:06:56 PM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.00
02-Jul-22 12:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jul-22 12:07:30 PM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,nan,nan
02-Jul-22 12:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80,nan,nan
02-Jul-22 12:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90,nan
02-Jul-22 12:08:00 PM AEST,nan,28.3,nan,nan,nan,nan,nan,1.05,nan,nan,nan,nan
02-Jul-22 12:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,945.00
02-Jul-22 12:08:35 PM AEST,nan,nan,nan,nan,nan,nan,309.40,nan,nan,nan,nan,nan
02-Jul-22 12:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
02-Jul-22 12:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.10,nan
02-Jul-22 12:09:00 PM AEST,27.8,nan,7.9,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Jul-22 12:09:00 PM AEST,27.9,nan,7.9,nan,nan,nan,nan,nan,16.60,nan,nan,nan
02-Jul-22 12:09:04 PM AEST,nan,28.5,nan,nan,nan,nan,nan,0.99,nan,nan,nan,nan
02-Jul-22 12:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.40
02-Jul-22 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,299.70,nan,nan,nan,nan,nan
02-Jul-22 12:09:40 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
02-Jul-22 12:09:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
02-Jul-22 12:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.40,nan
02-Jul-22 12:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Jul-22 12:10:08 PM AEST,nan,27.5,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
02-Jul-22 12:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.70
02-Jul-22 12:10:45 PM AEST,nan,nan,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
02-Jul-22 12:10:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
02-Jul-22 12:11:00 PM AEST,nan,nan,7.4,nan,nan,nan,nan,nan,nan,nan,316.10,nan
02-Jul-22 12:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
02-Jul-22 12:11:12 PM AEST,nan,28.3,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
02-Jul-22 12:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.90
02-Jul-22 12:11:50 PM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
02-Jul-22 12:12:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
02-Jul-22 12:12:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
02-Jul-22 12:12:04 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,328.20,nan
02-Jul-22 12:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
02-Jul-22 12:12:16 PM AEST,nan,29.0,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
02-Jul-22 12:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,695.80
02-Jul-22 12:12:55 PM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
02-Jul-22 12:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
02-Jul-22 12:13:08 PM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,347.50,nan
02-Jul-22 12:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
02-Jul-22 12:13:20 PM AEST,nan,28.3,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
02-Jul-22 12:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.20
02-Jul-22 12:13:50 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
02-Jul-22 12:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
02-Jul-22 12:14:12 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,311.00,nan
02-Jul-22 12:14:24 PM AEST,nan,27.5,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
02-Jul-22 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.60
02-Jul-22 12:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.20
02-Jul-22 12:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jul-22 12:15:05 PM AEST,nan,nan,nan,nan,nan,nan,331.80,nan,nan,nan,nan,nan
02-Jul-22 12:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
02-Jul-22 12:15:16 PM AEST,nan,nan,7.6,nan,nan,nan,nan,nan,nan,nan,332.40,nan
02-Jul-22 12:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
02-Jul-22 12:15:40 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.20
02-Jul-22 12:16:00 PM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
02-Jul-22 12:16:10 PM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
02-Jul-22 12:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
02-Jul-22 12:16:20 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,314.90,nan
02-Jul-22 12:16:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Jul-22 12:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,879.20
02-Jul-22 12:17:04 PM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jul-22 12:17:15 PM AEST,nan,nan,nan,nan,nan,nan,307.80,nan,nan,nan,nan,nan
02-Jul-22 12:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
02-Jul-22 12:17:24 PM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,299.90,nan
02-Jul-22 12:17:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
02-Jul-22 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.30
02-Jul-22 12:18:08 PM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
02-Jul-22 12:18:20 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,nan,nan
02-Jul-22 12:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
02-Jul-22 12:18:28 PM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,312.00,nan
02-Jul-22 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
02-Jul-22 12:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.90
02-Jul-22 12:19:12 PM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jul-22 12:19:25 PM AEST,nan,nan,nan,nan,nan,nan,323.20,nan,nan,nan,nan,nan
02-Jul-22 12:19:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
02-Jul-22 12:19:32 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,326.70,nan
02-Jul-22 12:19:32 PM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,332.50,nan
02-Jul-22 12:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
02-Jul-22 12:19:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
02-Jul-22 12:20:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:20:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.00
02-Jul-22 12:20:16 PM AEST,nan,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Jul-22 12:20:30 PM AEST,nan,nan,nan,nan,nan,nan,347.10,nan,nan,nan,nan,nan
02-Jul-22 12:20:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
02-Jul-22 12:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00,nan
02-Jul-22 12:20:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Jul-22 12:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.80
02-Jul-22 12:21:20 PM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:21:35 PM AEST,nan,nan,nan,nan,nan,nan,286.50,nan,nan,nan,nan,nan
02-Jul-22 12:21:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
02-Jul-22 12:21:50 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:21:50 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
02-Jul-22 12:22:00 PM AEST,nan,nan,8.8,nan,nan,nan,nan,nan,7.10,nan,2.20,nan
02-Jul-22 12:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.80
02-Jul-22 12:22:24 PM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,4.10,nan,nan
02-Jul-22 12:22:40 PM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,6.10,nan,nan
02-Jul-22 12:22:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
02-Jul-22 12:23:04 PM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,13.00,nan,319.60,nan
02-Jul-22 12:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.70
02-Jul-22 12:23:28 PM AEST,nan,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:23:40 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:23:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
02-Jul-22 12:23:45 PM AEST,nan,nan,nan,nan,nan,nan,329.40,nan,nan,nan,nan,nan
02-Jul-22 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
02-Jul-22 12:24:08 PM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,11.80,nan,329.20,nan
02-Jul-22 12:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,754.20
02-Jul-22 12:24:32 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:24:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
02-Jul-22 12:24:50 PM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
02-Jul-22 12:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
02-Jul-22 12:25:12 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,349.40,nan
02-Jul-22 12:25:30 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,930.00
02-Jul-22 12:25:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
02-Jul-22 12:25:55 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
02-Jul-22 12:26:00 PM AEST,nan,30.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
02-Jul-22 12:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
02-Jul-22 12:26:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
02-Jul-22 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.10
02-Jul-22 12:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,957.50
02-Jul-22 12:26:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
02-Jul-22 12:27:00 PM AEST,nan,nan,9.3,nan,nan,nan,358.60,nan,nan,nan,nan,nan
02-Jul-22 12:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
02-Jul-22 12:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
02-Jul-22 12:27:20 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.70,nan
02-Jul-22 12:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.40
02-Jul-22 12:28:00 PM AEST,nan,30.7,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
02-Jul-22 12:28:04 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jul-22 12:28:05 PM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
02-Jul-22 12:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
02-Jul-22 12:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,nan,nan
02-Jul-22 12:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.00,nan
02-Jul-22 12:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,520.00
02-Jul-22 12:29:04 PM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
02-Jul-22 12:29:08 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
