timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Jul-25 6:46:00 AM AEST,nan,83.2,nan,nan,nan,nan,314.50,0.21,4.70,2.10,314.00,nan
06-Jul-25 6:47:00 AM AEST,nan,83.3,nan,nan,nan,nan,315.00,0.15,2.40,1.50,315.10,nan
06-Jul-25 6:48:00 AM AEST,nan,nan,nan,nan,nan,nan,313.90,0.26,7.10,2.60,311.90,nan
06-Jul-25 6:49:00 AM AEST,nan,83.2,nan,nan,nan,nan,306.80,0.63,10.60,6.30,308.20,0.80
06-Jul-25 6:50:00 AM AEST,nan,83.0,nan,nan,nan,nan,301.20,0.33,5.90,3.30,301.10,1.60
06-Jul-25 6:51:00 AM AEST,nan,nan,nan,nan,nan,nan,301.40,0.00,0.00,0.00,0.00,1.70
06-Jul-25 6:52:00 AM AEST,nan,nan,nan,nan,nan,nan,343.00,0.33,5.90,3.20,356.30,2.50
06-Jul-25 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,348.30,0.40,nan,3.80,346.20,3.30
06-Jul-25 6:54:00 AM AEST,nan,82.8,nan,nan,nan,nan,332.80,0.23,nan,2.30,331.60,4.20
06-Jul-25 6:55:00 AM AEST,22.0,nan,nan,nan,nan,nan,300.80,0.54,7.10,5.40,301.00,4.10
06-Jul-25 6:55:00 AM AEST,21.9,nan,nan,nan,nan,nan,300.80,0.54,7.10,5.40,301.00,4.10
06-Jul-25 6:56:00 AM AEST,nan,nan,nan,nan,nan,nan,277.40,0.23,3.50,1.90,270.60,5.80
06-Jul-25 6:56:25 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 6:57:00 AM AEST,nan,83.0,nan,nan,nan,nan,94.70,0.47,7.10,3.60,88.40,6.60
06-Jul-25 6:58:00 AM AEST,nan,nan,19.0,nan,nan,nan,56.40,0.54,nan,5.20,55.80,7.50
06-Jul-25 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,279.70,0.35,8.30,1.70,283.90,nan
06-Jul-25 6:59:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:00:04 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
06-Jul-25 7:00:10 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:01:00 AM AEST,nan,82.8,nan,nan,nan,nan,257.10,0.02,1.20,0.20,257.10,8.30
06-Jul-25 7:01:00 AM AEST,nan,82.8,nan,nan,nan,nan,266.60,0.11,4.70,1.00,299.50,8.30
06-Jul-25 7:02:00 AM AEST,nan,nan,18.9,nan,nan,nan,349.90,0.37,5.90,3.40,345.70,9.20
06-Jul-25 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,304.70,0.27,7.10,2.70,304.40,10.00
06-Jul-25 7:04:00 AM AEST,nan,83.0,nan,nan,nan,nan,311.70,0.30,3.50,3.00,311.10,nan
06-Jul-25 7:05:00 AM AEST,nan,82.8,nan,nan,nan,nan,320.00,0.27,nan,2.70,319.90,10.80
06-Jul-25 7:06:00 AM AEST,nan,83.0,19.0,nan,nan,nan,7.80,0.56,8.30,5.00,13.80,11.60
06-Jul-25 7:07:00 AM AEST,22.1,nan,nan,nan,nan,nan,338.90,0.43,7.10,3.70,346.10,11.70
06-Jul-25 7:08:00 AM AEST,nan,nan,nan,nan,nan,nan,329.40,0.23,3.50,2.30,329.60,13.30
06-Jul-25 7:09:00 AM AEST,nan,83.2,nan,nan,nan,nan,335.90,0.35,5.90,3.50,336.00,14.20
06-Jul-25 7:10:00 AM AEST,nan,83.0,19.1,nan,nan,nan,341.00,0.14,4.70,1.30,337.40,15.80
06-Jul-25 7:11:00 AM AEST,nan,83.2,nan,nan,nan,nan,15.10,0.60,9.50,3.50,24.50,15.00
06-Jul-25 7:11:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:12:00 AM AEST,nan,83.0,nan,nan,nan,nan,66.50,0.31,5.90,3.00,67.70,16.70
06-Jul-25 7:12:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:13:00 AM AEST,22.2,82.8,nan,nan,nan,nan,3.50,0.43,7.10,3.70,0.10,16.60
06-Jul-25 7:14:00 AM AEST,nan,83.2,nan,nan,nan,nan,29.30,0.35,4.70,3.40,29.40,19.20
06-Jul-25 7:15:00 AM AEST,nan,83.0,19.2,nan,nan,nan,10.30,0.15,3.50,1.50,9.30,20.80
06-Jul-25 7:16:00 AM AEST,nan,nan,nan,nan,nan,nan,357.50,0.19,4.70,1.80,346.90,22.50
06-Jul-25 7:16:05 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:17:00 AM AEST,nan,82.8,nan,nan,nan,nan,298.20,0.33,nan,3.30,298.10,nan
06-Jul-25 7:17:10 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:18:00 AM AEST,nan,83.0,nan,nan,nan,nan,298.70,0.08,3.50,0.80,298.50,23.30
06-Jul-25 7:18:15 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:18:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,298.90,0.02,1.20,0.20,299.20,25.00
06-Jul-25 7:20:00 AM AEST,22.3,nan,nan,nan,nan,nan,301.00,0.36,5.90,3.60,302.00,25.80
06-Jul-25 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,306.90,0.27,4.70,2.70,306.90,28.30
06-Jul-25 7:22:00 AM AEST,nan,82.8,nan,nan,nan,nan,307.00,0.34,nan,3.40,307.00,32.50
06-Jul-25 7:23:00 AM AEST,nan,83.0,nan,nan,nan,nan,324.40,0.49,9.50,4.70,331.40,34.20
06-Jul-25 7:24:00 AM AEST,nan,82.8,19.3,nan,nan,nan,334.50,0.63,8.30,6.20,334.40,33.30
06-Jul-25 7:25:00 AM AEST,nan,83.0,nan,nan,nan,nan,308.80,0.21,5.90,2.10,310.60,32.50
06-Jul-25 7:26:00 AM AEST,22.4,82.8,nan,nan,nan,nan,307.60,0.01,1.20,0.10,304.70,nan
06-Jul-25 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,297.80,0.30,7.10,2.90,288.20,34.20
06-Jul-25 7:28:00 AM AEST,nan,82.7,nan,nan,nan,nan,281.70,0.37,5.90,3.70,281.40,35.00
06-Jul-25 7:29:00 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,3.60,298.40,38.30
06-Jul-25 7:30:00 AM AEST,nan,82.8,nan,nan,nan,nan,312.80,0.38,7.10,3.80,311.70,40.00
06-Jul-25 7:31:00 AM AEST,nan,82.7,nan,nan,nan,nan,323.70,0.34,8.30,3.40,327.40,42.50
06-Jul-25 7:32:00 AM AEST,nan,nan,nan,nan,nan,nan,335.30,0.54,9.50,5.30,336.60,44.20
06-Jul-25 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,342.70,0.15,3.50,1.50,342.80,43.30
06-Jul-25 7:34:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,342.90,42.50
06-Jul-25 7:35:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,0.20,3.50,2.00,342.70,nan
06-Jul-25 7:36:00 AM AEST,nan,82.5,nan,nan,nan,nan,353.50,0.41,7.10,3.50,353.70,44.20
06-Jul-25 7:37:00 AM AEST,nan,82.7,nan,nan,nan,nan,338.30,0.33,5.90,3.30,338.30,47.50
06-Jul-25 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,343.20,0.46,7.10,2.90,344.70,52.50
06-Jul-25 7:39:00 AM AEST,22.6,nan,nan,nan,nan,nan,16.60,0.28,5.90,2.50,8.60,59.10
06-Jul-25 7:39:00 AM AEST,22.5,nan,nan,nan,nan,nan,16.60,0.28,5.90,2.50,8.60,59.10
06-Jul-25 7:40:00 AM AEST,nan,82.3,19.5,nan,nan,nan,5.20,0.18,7.10,1.70,315.40,67.50
06-Jul-25 7:40:25 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,307.20,0.49,8.30,4.80,307.20,75.00
06-Jul-25 7:41:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:42:00 AM AEST,nan,82.2,nan,nan,nan,nan,301.50,0.25,3.50,2.50,299.60,80.80
06-Jul-25 7:43:00 AM AEST,nan,82.0,nan,nan,nan,nan,302.40,0.30,4.70,2.90,304.50,85.80
06-Jul-25 7:44:00 AM AEST,nan,82.3,nan,nan,nan,nan,340.10,0.31,nan,3.10,340.20,93.30
06-Jul-25 7:45:00 AM AEST,22.7,82.2,19.5,nan,nan,nan,36.60,nan,5.90,2.90,30.90,97.50
06-Jul-25 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,41.40,0.21,3.50,2.10,41.40,95.80
06-Jul-25 7:47:00 AM AEST,nan,82.0,nan,nan,nan,nan,2.10,0.34,7.10,3.30,4.40,96.70
06-Jul-25 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,358.20,0.11,3.50,1.10,357.80,103.30
06-Jul-25 7:49:00 AM AEST,22.8,81.8,nan,nan,nan,nan,326.20,0.48,7.10,4.50,327.30,106.70
06-Jul-25 7:50:00 AM AEST,nan,nan,nan,nan,nan,nan,309.20,0.07,2.40,0.60,309.00,108.30
06-Jul-25 7:50:25 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:51:00 AM AEST,nan,81.7,nan,nan,nan,nan,309.60,0.03,nan,0.30,309.10,111.60
06-Jul-25 7:52:00 AM AEST,nan,81.3,19.6,nan,nan,nan,331.50,0.57,8.30,4.30,334.20,111.70
06-Jul-25 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,328.70,0.43,5.90,nan,328.60,115.80
06-Jul-25 7:53:05 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:54:00 AM AEST,23.0,81.2,nan,nan,nan,nan,323.70,0.19,3.50,1.90,322.80,124.20
06-Jul-25 7:54:10 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 7:55:00 AM AEST,nan,nan,nan,nan,nan,nan,303.80,0.38,8.30,3.40,285.10,135.80
06-Jul-25 7:56:00 AM AEST,nan,81.0,nan,nan,nan,nan,309.10,nan,nan,3.60,303.70,161.70
06-Jul-25 7:57:00 AM AEST,23.1,81.2,nan,nan,nan,nan,314.00,0.08,2.40,0.80,314.10,181.60
06-Jul-25 7:57:00 AM AEST,23.2,81.2,nan,nan,nan,nan,314.00,0.08,2.40,0.80,314.10,181.60
06-Jul-25 7:58:00 AM AEST,nan,nan,19.7,nan,nan,nan,313.90,0.30,5.90,3.00,313.90,173.30
06-Jul-25 7:59:00 AM AEST,nan,80.8,nan,nan,nan,nan,314.00,nan,4.70,nan,314.00,164.20
06-Jul-25 7:59:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:00:08 AM AEST,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan,nan,nan
06-Jul-25 8:01:00 AM AEST,23.3,nan,nan,nan,nan,nan,313.90,0.18,3.50,1.80,313.90,151.60
06-Jul-25 8:01:00 AM AEST,23.4,nan,nan,nan,nan,nan,314.00,0.08,2.40,0.80,314.10,145.80
06-Jul-25 8:02:00 AM AEST,nan,80.7,19.9,nan,nan,nan,310.80,0.19,3.50,1.90,310.70,134.10
06-Jul-25 8:02:25 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:03:00 AM AEST,nan,80.3,nan,nan,nan,nan,333.20,0.18,4.70,1.70,2.10,132.50
06-Jul-25 8:04:00 AM AEST,nan,80.2,nan,nan,nan,nan,7.10,0.37,5.90,3.70,7.10,135.00
06-Jul-25 8:05:00 AM AEST,nan,79.8,nan,nan,nan,nan,270.10,0.49,nan,4.80,270.00,nan
06-Jul-25 8:06:00 AM AEST,nan,79.5,19.8,nan,nan,nan,269.80,0.24,3.50,2.40,269.80,139.20
06-Jul-25 8:07:00 AM AEST,nan,79.3,nan,nan,nan,nan,276.60,0.23,4.70,2.00,280.80,147.50
06-Jul-25 8:07:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:08:00 AM AEST,23.6,79.5,nan,nan,nan,nan,10.00,0.44,10.60,4.40,9.50,151.70
06-Jul-25 8:09:00 AM AEST,nan,79.2,19.8,nan,nan,nan,336.60,0.63,11.80,6.10,339.30,160.00
06-Jul-25 8:10:00 AM AEST,nan,79.0,nan,nan,nan,nan,320.20,0.66,10.60,6.40,318.40,160.80
06-Jul-25 8:10:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:11:00 AM AEST,nan,78.8,nan,nan,nan,nan,316.50,0.43,8.30,4.30,315.10,150.00
06-Jul-25 8:12:00 AM AEST,nan,78.7,nan,nan,nan,nan,336.10,0.35,5.90,3.50,337.70,143.30
06-Jul-25 8:13:00 AM AEST,nan,nan,nan,nan,nan,nan,2.30,0.53,8.30,5.20,3.00,135.80
06-Jul-25 8:14:00 AM AEST,23.7,78.8,nan,nan,nan,nan,341.30,0.31,4.70,2.90,336.80,122.50
06-Jul-25 8:15:00 AM AEST,nan,78.7,19.8,nan,nan,nan,319.70,nan,5.90,3.10,319.70,111.70
06-Jul-25 8:16:00 AM AEST,nan,78.5,nan,nan,nan,nan,320.20,0.40,7.10,4.00,320.30,100.80
06-Jul-25 8:17:00 AM AEST,nan,78.7,nan,nan,nan,nan,351.80,0.33,5.90,3.20,349.50,90.80
06-Jul-25 8:18:00 AM AEST,nan,78.5,nan,nan,nan,nan,349.20,0.31,nan,3.10,346.30,83.30
06-Jul-25 8:19:00 AM AEST,23.8,78.2,19.7,nan,nan,nan,340.00,0.19,3.50,1.90,339.60,77.50
06-Jul-25 8:19:00 AM AEST,23.7,78.2,19.7,nan,nan,nan,340.00,0.19,3.50,1.90,339.60,77.50
06-Jul-25 8:20:00 AM AEST,nan,78.3,nan,nan,nan,nan,337.50,0.27,nan,2.70,337.50,72.50
06-Jul-25 8:20:25 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:21:00 AM AEST,nan,78.2,nan,nan,nan,nan,326.70,0.33,4.70,3.20,323.40,67.50
06-Jul-25 8:21:50 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:22:00 AM AEST,nan,78.0,nan,nan,nan,nan,317.30,0.51,8.30,4.80,316.40,66.70
06-Jul-25 8:23:00 AM AEST,nan,77.7,nan,nan,nan,nan,326.50,0.37,5.90,3.60,326.00,69.20
06-Jul-25 8:24:00 AM AEST,nan,nan,19.6,nan,nan,nan,319.30,0.41,nan,4.10,319.20,67.50
06-Jul-25 8:25:00 AM AEST,nan,77.8,nan,nan,nan,nan,318.20,0.29,3.50,2.90,318.20,64.10
06-Jul-25 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,314.20,0.42,7.10,4.20,313.60,60.80
06-Jul-25 8:27:00 AM AEST,23.6,77.5,nan,nan,nan,nan,302.60,0.40,5.90,3.80,299.60,55.80
06-Jul-25 8:27:00 AM AEST,23.7,77.5,nan,nan,nan,nan,302.60,0.40,5.90,3.80,299.60,55.80
06-Jul-25 8:28:00 AM AEST,nan,77.7,19.5,nan,nan,nan,321.00,0.28,4.70,2.80,321.00,54.20
06-Jul-25 8:29:00 AM AEST,nan,nan,nan,nan,nan,nan,320.70,0.17,3.50,1.70,320.80,52.50
06-Jul-25 8:30:00 AM AEST,nan,77.8,nan,nan,nan,nan,320.60,0.09,2.40,0.90,320.50,54.20
06-Jul-25 8:31:00 AM AEST,nan,78.2,19.6,nan,nan,nan,nan,0.00,0.00,0.00,0.00,56.70
06-Jul-25 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.10
06-Jul-25 8:32:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:33:00 AM AEST,23.8,78.5,nan,nan,nan,nan,nan,0.18,3.50,1.80,320.60,60.00
06-Jul-25 8:33:00 AM AEST,23.7,78.5,nan,nan,nan,nan,nan,0.18,3.50,1.80,320.60,60.00
06-Jul-25 8:33:10 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:34:00 AM AEST,nan,78.0,nan,nan,nan,nan,nan,0.32,4.70,3.20,nan,60.80
06-Jul-25 8:34:15 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:35:00 AM AEST,nan,nan,nan,nan,nan,nan,320.70,0.37,nan,3.70,nan,64.20
06-Jul-25 8:36:00 AM AEST,nan,nan,nan,nan,nan,nan,321.00,0.35,nan,3.50,320.90,67.50
06-Jul-25 8:37:00 AM AEST,23.6,77.8,nan,nan,nan,nan,306.30,0.44,7.10,4.20,303.70,75.80
06-Jul-25 8:38:00 AM AEST,nan,77.7,19.5,nan,nan,nan,285.70,0.41,5.90,4.10,285.70,87.50
06-Jul-25 8:39:00 AM AEST,nan,77.8,nan,nan,nan,nan,285.60,0.23,3.50,2.30,285.50,92.50
06-Jul-25 8:40:00 AM AEST,23.7,78.0,nan,nan,nan,nan,285.70,0.11,2.40,1.10,285.70,93.30
06-Jul-25 8:41:00 AM AEST,nan,78.2,19.6,nan,nan,nan,308.00,0.33,4.70,3.10,310.80,nan
06-Jul-25 8:42:00 AM AEST,nan,77.8,nan,nan,nan,nan,323.40,0.35,nan,3.50,323.40,94.20
06-Jul-25 8:42:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:43:00 AM AEST,nan,77.7,nan,nan,nan,nan,293.50,0.68,10.60,6.50,291.10,96.60
06-Jul-25 8:43:10 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:44:00 AM AEST,23.6,77.3,nan,nan,nan,nan,282.40,0.55,11.80,5.50,281.40,98.30
06-Jul-25 8:44:15 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:45:00 AM AEST,nan,77.5,nan,nan,nan,nan,283.90,0.07,2.40,0.70,283.60,100.80
06-Jul-25 8:45:20 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:45:20 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:45:25 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:46:00 AM AEST,nan,77.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,99.20
06-Jul-25 8:46:25 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:46:50 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:47:00 AM AEST,nan,77.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,282.90,97.50
06-Jul-25 8:47:30 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:48:00 AM AEST,nan,78.0,nan,nan,nan,nan,301.00,0.27,5.90,2.60,307.50,95.80
06-Jul-25 8:49:00 AM AEST,nan,nan,nan,nan,nan,nan,317.50,0.11,3.50,1.10,317.60,96.70
06-Jul-25 8:50:00 AM AEST,nan,nan,19.8,nan,nan,nan,317.10,0.50,9.50,5.00,316.80,104.10
06-Jul-25 8:51:00 AM AEST,nan,77.5,nan,nan,nan,nan,305.50,0.47,8.30,4.60,308.50,110.80
06-Jul-25 8:52:00 AM AEST,23.9,nan,19.6,nan,nan,nan,323.10,0.38,5.90,3.70,322.40,113.30
06-Jul-25 8:52:00 AM AEST,23.8,nan,19.6,nan,nan,nan,323.10,0.38,5.90,3.70,322.40,113.30
06-Jul-25 8:53:00 AM AEST,nan,77.7,nan,nan,nan,nan,330.00,nan,nan,3.80,330.00,110.00
06-Jul-25 8:53:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:53:25 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:54:00 AM AEST,nan,77.3,nan,nan,nan,nan,324.00,0.39,7.10,3.90,324.40,97.50
06-Jul-25 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,334.40,0.51,8.30,5.00,337.00,90.00
06-Jul-25 8:56:00 AM AEST,nan,77.7,nan,nan,nan,nan,341.40,0.46,10.60,4.50,339.30,nan
06-Jul-25 8:57:00 AM AEST,nan,77.3,19.8,nan,nan,nan,326.40,0.54,9.50,4.90,324.80,96.60
06-Jul-25 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,18.40,0.19,3.50,1.90,18.40,109.20
06-Jul-25 8:58:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 8:59:00 AM AEST,24.0,77.5,nan,nan,nan,nan,357.80,0.18,nan,1.70,340.10,116.60
06-Jul-25 9:00:12 AM AEST,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan,nan,nan
06-Jul-25 9:00:25 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:01:00 AM AEST,nan,77.3,19.8,nan,nan,nan,307.40,0.46,8.30,4.20,295.00,114.10
06-Jul-25 9:01:00 AM AEST,nan,77.3,19.8,nan,nan,nan,266.30,0.36,7.10,3.60,267.40,114.10
06-Jul-25 9:02:00 AM AEST,nan,77.0,nan,nan,nan,nan,313.10,0.59,9.50,5.60,313.10,113.30
06-Jul-25 9:02:05 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:03:00 AM AEST,nan,77.2,nan,nan,nan,nan,339.30,0.65,10.60,6.40,341.20,111.70
06-Jul-25 9:04:00 AM AEST,nan,77.0,nan,nan,nan,nan,322.80,0.54,8.30,5.30,321.60,113.30
06-Jul-25 9:05:00 AM AEST,nan,76.8,19.6,nan,nan,nan,341.10,0.31,7.10,3.10,341.10,122.50
06-Jul-25 9:06:00 AM AEST,24.0,77.0,nan,nan,nan,nan,333.90,0.35,nan,3.30,328.70,130.80
06-Jul-25 9:07:00 AM AEST,nan,76.8,19.7,nan,nan,nan,292.50,0.57,8.30,5.60,293.00,138.30
06-Jul-25 9:08:00 AM AEST,nan,76.7,nan,nan,nan,nan,309.20,0.33,7.10,3.30,308.30,145.00
06-Jul-25 9:08:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:09:00 AM AEST,nan,76.8,nan,nan,nan,nan,304.90,0.29,10.60,2.70,289.10,150.00
06-Jul-25 9:10:00 AM AEST,nan,76.5,19.7,nan,nan,nan,298.10,0.66,9.50,6.20,292.20,160.00
06-Jul-25 9:11:00 AM AEST,nan,77.0,nan,nan,nan,nan,317.30,0.48,5.90,4.70,316.90,189.10
06-Jul-25 9:11:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:12:00 AM AEST,24.1,nan,nan,nan,nan,nan,297.50,0.28,nan,2.80,297.60,220.00
06-Jul-25 9:12:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:13:00 AM AEST,nan,nan,nan,nan,nan,nan,348.80,0.38,nan,3.30,0.70,262.40
06-Jul-25 9:13:15 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:13:25 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,336.30,0.43,nan,3.00,341.30,304.20
06-Jul-25 9:14:50 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:15:00 AM AEST,nan,76.8,19.9,nan,nan,nan,307.40,0.69,8.30,6.90,306.60,293.30
06-Jul-25 9:16:00 AM AEST,nan,76.5,nan,nan,nan,nan,308.90,0.26,7.10,2.60,308.80,267.50
06-Jul-25 9:16:15 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:17:00 AM AEST,nan,76.7,nan,nan,nan,nan,313.60,0.67,9.50,6.50,313.60,229.10
06-Jul-25 9:18:00 AM AEST,nan,76.2,20.0,nan,nan,nan,315.40,0.55,8.30,4.40,317.90,183.30
06-Jul-25 9:19:00 AM AEST,nan,75.8,nan,nan,nan,nan,308.10,0.61,9.50,5.80,309.20,142.50
06-Jul-25 9:19:05 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:20:00 AM AEST,nan,76.0,nan,nan,nan,nan,346.20,0.41,5.90,2.90,342.00,117.50
06-Jul-25 9:21:00 AM AEST,24.5,nan,nan,nan,nan,nan,314.00,0.33,nan,2.10,323.70,105.80
06-Jul-25 9:21:00 AM AEST,24.4,nan,nan,nan,nan,nan,314.00,0.33,nan,2.10,323.70,105.80
06-Jul-25 9:22:00 AM AEST,nan,75.7,20.0,nan,nan,nan,320.30,0.62,11.80,4.90,303.40,100.00
06-Jul-25 9:22:25 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:23:00 AM AEST,nan,75.3,nan,nan,nan,nan,297.50,0.79,13.00,7.60,301.20,95.80
06-Jul-25 9:23:05 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:24:00 AM AEST,nan,75.2,nan,nan,nan,nan,309.20,0.43,5.90,4.30,308.70,88.30
06-Jul-25 9:24:10 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:25:00 AM AEST,nan,75.3,nan,nan,nan,nan,312.60,0.38,nan,3.80,312.60,82.50
06-Jul-25 9:25:15 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:26:00 AM AEST,24.4,75.7,nan,nan,nan,nan,312.90,0.17,3.50,1.70,312.90,76.70
06-Jul-25 9:26:20 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:27:00 AM AEST,nan,nan,nan,nan,nan,nan,301.30,0.23,5.90,2.30,292.60,72.50
06-Jul-25 9:27:25 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Jul-25 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,282.30,0.28,3.50,2.80,282.30,71.70
06-Jul-25 9:29:00 AM AEST,nan,75.8,nan,nan,nan,nan,282.20,nan,4.70,nan,281.90,73.30
