timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Sep-22 1:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
17-Sep-22 1:58:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.50
17-Sep-22 1:58:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.40,nan
17-Sep-22 1:58:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 1:58:48 PM AEST,nan,nan,nan,nan,nan,nan,187.10,nan,nan,nan,nan,nan
17-Sep-22 1:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
17-Sep-22 1:59:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:59:07 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 1:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
17-Sep-22 1:59:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,796.70
17-Sep-22 1:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,189.00,nan
17-Sep-22 1:59:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.70,nan
17-Sep-22 1:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 1:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-22 1:59:54 PM AEST,nan,nan,nan,nan,nan,nan,193.60,nan,nan,nan,nan,nan
17-Sep-22 2:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
17-Sep-22 2:00:06 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:00:14 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:00:16 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,nan,nan
17-Sep-22 2:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
17-Sep-22 2:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.10
17-Sep-22 2:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.70,nan
17-Sep-22 2:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Sep-22 2:01:00 PM AEST,32.1,nan,nan,nan,nan,nan,207.20,nan,nan,nan,nan,nan
17-Sep-22 2:01:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
17-Sep-22 2:01:21 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
17-Sep-22 2:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,793.30
17-Sep-22 2:01:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.00,nan
17-Sep-22 2:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-22 2:02:06 PM AEST,nan,nan,nan,nan,nan,nan,182.30,nan,nan,nan,nan,nan
17-Sep-22 2:02:07 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
17-Sep-22 2:02:28 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:02:28 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Sep-22 2:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
17-Sep-22 2:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.90
17-Sep-22 2:02:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.00
17-Sep-22 2:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.90,nan
17-Sep-22 2:03:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 2:03:12 PM AEST,nan,nan,nan,nan,nan,nan,158.90,nan,nan,nan,nan,nan
17-Sep-22 2:03:14 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:03:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
17-Sep-22 2:03:35 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Sep-22 2:04:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:04:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.40,nan
17-Sep-22 2:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Sep-22 2:04:18 PM AEST,nan,nan,nan,nan,nan,nan,166.80,nan,nan,nan,nan,nan
17-Sep-22 2:04:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
17-Sep-22 2:04:42 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
17-Sep-22 2:05:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,784.10
17-Sep-22 2:05:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.90,nan
17-Sep-22 2:05:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 2:05:24 PM AEST,nan,nan,nan,nan,nan,nan,163.50,nan,nan,nan,nan,nan
17-Sep-22 2:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
17-Sep-22 2:05:49 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
17-Sep-22 2:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.80
17-Sep-22 2:06:07 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:06:12 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:06:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.30,nan
17-Sep-22 2:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Sep-22 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,171.30,nan,nan,nan,nan,nan
17-Sep-22 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,158.20,nan,nan,nan,nan,nan
17-Sep-22 2:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
17-Sep-22 2:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
17-Sep-22 2:06:56 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
17-Sep-22 2:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.40
17-Sep-22 2:07:14 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:07:18 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.00,nan
17-Sep-22 2:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Sep-22 2:07:36 PM AEST,nan,nan,nan,nan,nan,nan,184.60,nan,nan,nan,nan,nan
17-Sep-22 2:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
17-Sep-22 2:08:03 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
17-Sep-22 2:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.80
17-Sep-22 2:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.30,nan
17-Sep-22 2:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-22 2:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 2:08:42 PM AEST,nan,nan,nan,nan,nan,nan,185.40,nan,nan,nan,nan,nan
17-Sep-22 2:08:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
17-Sep-22 2:09:00 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
17-Sep-22 2:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.00
17-Sep-22 2:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.40,nan
17-Sep-22 2:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-22 2:09:48 PM AEST,nan,nan,nan,nan,nan,nan,174.30,nan,nan,nan,nan,nan
17-Sep-22 2:09:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
17-Sep-22 2:10:00 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:10:07 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
17-Sep-22 2:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,771.60
17-Sep-22 2:10:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.00,nan
17-Sep-22 2:10:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.40,nan
17-Sep-22 2:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Sep-22 2:10:54 PM AEST,nan,nan,nan,nan,nan,nan,187.80,nan,nan,nan,nan,nan
17-Sep-22 2:11:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
17-Sep-22 2:11:06 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Sep-22 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,769.20
17-Sep-22 2:11:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50,nan
17-Sep-22 2:12:00 PM AEST,32.0,nan,nan,nan,nan,nan,188.70,nan,nan,nan,nan,nan
17-Sep-22 2:12:07 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:12:12 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
17-Sep-22 2:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,767.40
17-Sep-22 2:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50,nan
17-Sep-22 2:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,10.60,nan,nan,nan
17-Sep-22 2:13:06 PM AEST,nan,nan,nan,nan,nan,nan,182.80,nan,nan,nan,nan,nan
17-Sep-22 2:13:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
17-Sep-22 2:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.00
17-Sep-22 2:14:00 PM AEST,31.9,48.3,nan,nan,nan,nan,nan,nan,nan,nan,194.80,nan
17-Sep-22 2:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,9.50,nan,nan,nan
17-Sep-22 2:14:12 PM AEST,nan,nan,nan,nan,nan,nan,193.80,nan,nan,nan,nan,nan
17-Sep-22 2:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Sep-22 2:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.70
17-Sep-22 2:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,761.60
17-Sep-22 2:15:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.10,nan
17-Sep-22 2:15:07 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,11.80,nan,nan,nan
17-Sep-22 2:15:18 PM AEST,nan,nan,nan,nan,nan,nan,219.50,nan,nan,nan,nan,nan
17-Sep-22 2:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
17-Sep-22 2:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.30
17-Sep-22 2:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.50,nan
17-Sep-22 2:16:14 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:16:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,8.30,nan,nan,nan
17-Sep-22 2:16:24 PM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,nan
17-Sep-22 2:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
17-Sep-22 2:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
17-Sep-22 2:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,753.20
17-Sep-22 2:17:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80,nan
17-Sep-22 2:17:21 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,10.60,nan,nan,nan
17-Sep-22 2:17:30 PM AEST,nan,nan,nan,nan,nan,nan,206.00,nan,nan,nan,nan,nan
17-Sep-22 2:17:30 PM AEST,nan,nan,nan,nan,nan,nan,229.40,nan,nan,nan,nan,nan
17-Sep-22 2:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
17-Sep-22 2:18:00 PM AEST,31.8,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,751.70
17-Sep-22 2:18:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,229.50,nan
17-Sep-22 2:18:28 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,14.20,nan,nan,nan
17-Sep-22 2:18:36 PM AEST,nan,nan,nan,nan,nan,nan,233.00,nan,nan,nan,nan,nan
17-Sep-22 2:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Sep-22 2:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,750.80
17-Sep-22 2:19:06 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:19:07 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.20,nan
17-Sep-22 2:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.30,nan
17-Sep-22 2:19:35 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,9.50,nan,nan,nan
17-Sep-22 2:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,10.60,nan,nan,nan
17-Sep-22 2:19:42 PM AEST,nan,nan,nan,nan,nan,nan,229.20,nan,nan,nan,nan,nan
17-Sep-22 2:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
17-Sep-22 2:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.40
17-Sep-22 2:20:12 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:20:14 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.10,nan
17-Sep-22 2:20:42 PM AEST,nan,49.2,nan,nan,nan,nan,nan,0.79,11.80,nan,nan,nan
17-Sep-22 2:20:48 PM AEST,nan,nan,nan,nan,nan,nan,206.10,nan,nan,nan,nan,nan
17-Sep-22 2:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
17-Sep-22 2:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.00
17-Sep-22 2:21:18 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.60,nan
17-Sep-22 2:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
17-Sep-22 2:21:54 PM AEST,nan,nan,nan,nan,nan,nan,213.40,nan,nan,nan,nan,nan
17-Sep-22 2:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
17-Sep-22 2:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.10
17-Sep-22 2:22:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80,nan
17-Sep-22 2:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
17-Sep-22 2:23:00 PM AEST,31.7,nan,nan,nan,nan,nan,241.50,nan,10.60,nan,nan,nan
17-Sep-22 2:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Sep-22 2:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,740.00
17-Sep-22 2:23:30 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:23:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.30,nan
17-Sep-22 2:24:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
17-Sep-22 2:24:06 PM AEST,nan,nan,nan,nan,nan,nan,220.30,nan,8.30,nan,nan,nan
17-Sep-22 2:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
17-Sep-22 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.20
17-Sep-22 2:25:00 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.10,nan
17-Sep-22 2:25:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
17-Sep-22 2:25:07 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:25:12 PM AEST,nan,nan,nan,nan,nan,nan,231.40,nan,7.10,nan,nan,nan
17-Sep-22 2:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
17-Sep-22 2:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,734.90
17-Sep-22 2:26:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30,nan
17-Sep-22 2:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
17-Sep-22 2:26:18 PM AEST,nan,nan,nan,nan,nan,nan,204.60,nan,10.60,nan,nan,nan
17-Sep-22 2:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
17-Sep-22 2:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,732.50
17-Sep-22 2:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.90
17-Sep-22 2:27:00 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:27:06 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10,nan
17-Sep-22 2:27:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
17-Sep-22 2:27:24 PM AEST,nan,nan,nan,nan,nan,nan,222.80,nan,nan,nan,nan,nan
17-Sep-22 2:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,nan,nan
17-Sep-22 2:28:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,727.50
17-Sep-22 2:28:12 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20,nan
17-Sep-22 2:28:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
17-Sep-22 2:28:30 PM AEST,nan,nan,nan,nan,nan,nan,224.50,nan,nan,nan,nan,nan
17-Sep-22 2:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
17-Sep-22 2:29:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Sep-22 2:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.80
17-Sep-22 2:29:07 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:29:18 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan
17-Sep-22 2:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
17-Sep-22 2:29:36 PM AEST,nan,nan,nan,nan,nan,nan,190.10,nan,nan,nan,nan,nan
17-Sep-22 2:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
17-Sep-22 2:30:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Sep-22 2:30:07 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.20
17-Sep-22 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.70,nan
17-Sep-22 2:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
17-Sep-22 2:30:42 PM AEST,nan,nan,nan,nan,nan,nan,222.90,nan,nan,nan,nan,nan
17-Sep-22 2:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
17-Sep-22 2:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
17-Sep-22 2:31:00 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:31:14 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,719.20
17-Sep-22 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.70,nan
17-Sep-22 2:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80,nan
17-Sep-22 2:31:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
17-Sep-22 2:31:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
17-Sep-22 2:31:48 PM AEST,nan,nan,nan,nan,nan,nan,230.90,nan,nan,nan,nan,nan
17-Sep-22 2:31:48 PM AEST,nan,nan,nan,nan,nan,nan,176.10,nan,nan,nan,nan,nan
17-Sep-22 2:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
17-Sep-22 2:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Sep-22 2:32:06 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.40
17-Sep-22 2:32:21 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Sep-22 2:32:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.70,nan
17-Sep-22 2:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
17-Sep-22 2:32:54 PM AEST,nan,nan,nan,nan,nan,nan,167.60,nan,nan,nan,nan,nan
