timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Apr-22 9:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Apr-22 9:14:10 AM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:14:12 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:14:15 AM AEST,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,589.20
01-Apr-22 9:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.10,nan
01-Apr-22 9:15:00 AM AEST,nan,nan,nan,nan,nan,nan,145.00,nan,nan,nan,nan,nan
01-Apr-22 9:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Apr-22 9:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,593.30
01-Apr-22 9:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,nan
01-Apr-22 9:16:00 AM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 9:16:05 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,nan,nan
01-Apr-22 9:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Apr-22 9:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,597.50
01-Apr-22 9:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
01-Apr-22 9:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.10,nan
01-Apr-22 9:17:00 AM AEST,31.3,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:17:05 AM AEST,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
01-Apr-22 9:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,600.00
01-Apr-22 9:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,nan
01-Apr-22 9:18:00 AM AEST,nan,nan,nan,nan,nan,nan,145.00,nan,2.40,nan,nan,nan
01-Apr-22 9:18:05 AM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:18:10 AM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Apr-22 9:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.90
01-Apr-22 9:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.50
01-Apr-22 9:19:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:19:05 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,nan,nan
01-Apr-22 9:19:10 AM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:19:15 AM AEST,nan,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Apr-22 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,145.10,611.60
01-Apr-22 9:20:15 AM AEST,nan,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:20:20 AM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Apr-22 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,145.20,nan,nan,nan,nan,nan
01-Apr-22 9:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.20,615.00
01-Apr-22 9:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:21:20 AM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:21:25 AM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
01-Apr-22 9:22:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:22:05 AM AEST,nan,nan,nan,nan,nan,nan,145.00,nan,nan,nan,nan,nan
01-Apr-22 9:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.90,617.50
01-Apr-22 9:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 9:22:25 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:22:30 AM AEST,nan,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Apr-22 9:23:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:23:10 AM AEST,nan,nan,nan,nan,nan,nan,145.10,nan,nan,nan,nan,nan
01-Apr-22 9:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,621.60
01-Apr-22 9:23:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:23:30 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Apr-22 9:24:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:24:15 AM AEST,nan,nan,nan,nan,nan,nan,148.50,nan,nan,nan,nan,nan
01-Apr-22 9:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.00
01-Apr-22 9:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 9:24:35 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
01-Apr-22 9:25:00 AM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,149.20,nan
01-Apr-22 9:25:00 AM AEST,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,154.60,nan
01-Apr-22 9:25:18 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:25:20 AM AEST,nan,nan,nan,nan,nan,nan,154.60,nan,nan,nan,nan,nan
01-Apr-22 9:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
01-Apr-22 9:25:40 AM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
01-Apr-22 9:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Apr-22 9:26:05 AM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:26:25 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
01-Apr-22 9:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,631.70
01-Apr-22 9:26:45 AM AEST,nan,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:27:10 AM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:27:30 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
01-Apr-22 9:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.00
01-Apr-22 9:27:50 AM AEST,nan,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:27:50 AM AEST,nan,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:28:00 AM AEST,31.6,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,nan,nan
01-Apr-22 9:28:00 AM AEST,31.7,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,nan,nan
01-Apr-22 9:28:15 AM AEST,nan,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:28:35 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
01-Apr-22 9:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.40
01-Apr-22 9:28:55 AM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Apr-22 9:29:20 AM AEST,nan,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
01-Apr-22 9:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
01-Apr-22 9:30:00 AM AEST,nan,nan,13.4,nan,nan,nan,155.00,nan,nan,nan,155.10,nan
01-Apr-22 9:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Apr-22 9:30:25 AM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
01-Apr-22 9:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 9:31:05 AM AEST,nan,nan,13.5,nan,nan,nan,154.90,nan,nan,nan,154.90,nan
01-Apr-22 9:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Apr-22 9:31:30 AM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.80
01-Apr-22 9:32:00 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Apr-22 9:33:00 AM AEST,nan,nan,13.6,nan,nan,nan,155.00,nan,nan,nan,nan,654.10
01-Apr-22 9:33:06 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Apr-22 9:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Apr-22 9:33:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Apr-22 9:34:05 AM AEST,nan,nan,13.8,nan,nan,nan,154.90,nan,nan,nan,nan,657.50
01-Apr-22 9:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Apr-22 9:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Apr-22 9:35:00 AM AEST,31.9,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:35:10 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,660.80
01-Apr-22 9:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 9:35:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Apr-22 9:36:00 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,154.90,nan
01-Apr-22 9:36:05 AM AEST,nan,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:36:06 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:36:15 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,663.30
01-Apr-22 9:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Apr-22 9:37:05 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,158.20,nan
01-Apr-22 9:37:10 AM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:37:12 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,666.70
01-Apr-22 9:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Apr-22 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,1.20,nan,nan,nan
01-Apr-22 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,0.00,nan,nan,nan
01-Apr-22 9:38:10 AM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Apr-22 9:38:15 AM AEST,nan,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:38:18 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.90
01-Apr-22 9:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Apr-22 9:39:05 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
01-Apr-22 9:39:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:39:15 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,154.90,nan
01-Apr-22 9:39:20 AM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:39:24 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.30
01-Apr-22 9:39:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Apr-22 9:40:20 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,154.70,nan
01-Apr-22 9:40:25 AM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:40:30 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,674.90
01-Apr-22 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,155.00,0.07,3.50,0.60,nan,nan
01-Apr-22 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,155.00,0.12,3.50,1.20,nan,nan
01-Apr-22 9:41:25 AM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,155.10,nan
01-Apr-22 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,678.30
01-Apr-22 9:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.70
01-Apr-22 9:42:00 AM AEST,32.5,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:42:05 AM AEST,nan,nan,nan,nan,nan,nan,154.90,0.09,nan,0.90,nan,nan
01-Apr-22 9:42:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.90,nan
01-Apr-22 9:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,683.30
01-Apr-22 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 9:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Apr-22 9:43:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,686.70
01-Apr-22 9:44:00 AM AEST,32.4,35.5,15.2,nan,nan,nan,155.00,nan,nan,nan,nan,nan
01-Apr-22 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Apr-22 9:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.90,nan
01-Apr-22 9:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:44:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,689.90
01-Apr-22 9:45:05 AM AEST,nan,35.3,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
01-Apr-22 9:45:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Apr-22 9:46:00 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,3.50,nan,154.90,693.30
01-Apr-22 9:46:10 AM AEST,nan,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:46:12 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Apr-22 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
01-Apr-22 9:47:05 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,155.00,697.50
01-Apr-22 9:47:18 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Apr-22 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Apr-22 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
01-Apr-22 9:48:10 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,154.90,699.10
01-Apr-22 9:48:24 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.30,nan,nan
01-Apr-22 9:49:00 AM AEST,nan,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
01-Apr-22 9:49:15 AM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,155.00,702.50
01-Apr-22 9:49:30 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
01-Apr-22 9:50:05 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
01-Apr-22 9:50:20 AM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,704.90
01-Apr-22 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Apr-22 9:51:00 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:51:10 AM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
01-Apr-22 9:51:25 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,708.30
01-Apr-22 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Apr-22 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:15 AM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,155.00,nan,nan,nan,nan,nan
01-Apr-22 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,154.90,nan,nan,nan,nan,nan
01-Apr-22 9:52:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:30 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,708.30
01-Apr-22 9:52:30 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,710.00
01-Apr-22 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:54 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Apr-22 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
01-Apr-22 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Apr-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.90,nan
01-Apr-22 9:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.20,nan
01-Apr-22 9:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Apr-22 9:53:09 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:53:12 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:53:12 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:53:12 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:53:20 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.40
01-Apr-22 9:54:00 AM AEST,nan,nan,16.4,nan,nan,nan,155.00,0.05,nan,0.50,nan,nan
01-Apr-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Apr-22 9:54:18 AM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,715.00
01-Apr-22 9:55:00 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:55:05 AM AEST,nan,nan,16.5,nan,nan,nan,154.90,0.12,nan,1.20,nan,nan
01-Apr-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.90,nan
01-Apr-22 9:55:24 AM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,718.20
01-Apr-22 9:56:05 AM AEST,nan,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,155.00,0.27,nan,2.70,nan,nan
01-Apr-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
01-Apr-22 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,721.70
01-Apr-22 9:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.30
01-Apr-22 9:57:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Apr-22 9:57:10 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Apr-22 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,155.20,0.21,nan,2.10,nan,nan
01-Apr-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.30,nan
01-Apr-22 9:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,726.60
01-Apr-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
