timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jun-23 2:53:37 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 2:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 2:56:00 AM AEST,nan,96.5,nan,nan,nan,nan,nan,0.01,nan,0.10,137.50,nan
29-Jun-23 2:56:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 2:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
29-Jun-23 2:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 2:57:00 AM AEST,17.1,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 2:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 2:57:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:00:00 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:01:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:01:37 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:02:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:02:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:03:05 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:04:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:04:10 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:05:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:05:15 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:09:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:10:00 AM AEST,17.0,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:10:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:11:00 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:11:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:12:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:12:12 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:13:05 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:13:16 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:14:10 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:15:15 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 3:16:20 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,0.80
29-Jun-23 3:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 3:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 3:18:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,0.00
29-Jun-23 3:19:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:20:00 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:20:12 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:20:12 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:21:00 AM AEST,16.9,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:21:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:21:16 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:22:10 AM AEST,nan,96.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:22:20 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:23:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:23:24 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:24:05 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:24:28 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:26:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,137.50,nan
29-Jun-23 3:27:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 3:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 3:30:00 AM AEST,16.8,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:30:00 AM AEST,16.9,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:31:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:31:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:31:37 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:31:37 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:32:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:32:05 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:33:05 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:33:10 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:34:10 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:34:15 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 3:36:00 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 3:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 3:37:00 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:38:00 AM AEST,nan,97.3,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:38:05 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 3:39:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:39:05 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 3:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 3:40:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:41:00 AM AEST,nan,97.0,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:41:12 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:42:05 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:44:00 AM AEST,nan,nan,16.6,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:45:00 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:45:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:46:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:46:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:46:37 AM AEST,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 3:47:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:47:12 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:47:12 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:48:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
29-Jun-23 3:48:10 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
29-Jun-23 3:49:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
29-Jun-23 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 3:50:10 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:51:00 AM AEST,17.1,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:51:15 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:53:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:54:00 AM AEST,nan,nan,16.6,nan,nan,nan,137.60,nan,nan,nan,nan,0.80
29-Jun-23 3:54:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Jun-23 3:55:10 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 3:56:15 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:58:00 AM AEST,17.0,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 3:59:00 AM AEST,nan,nan,16.5,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:00:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 4:01:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:01:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:02:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 4:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 4:02:12 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:03:00 AM AEST,17.1,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:03:00 AM AEST,17.0,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:03:16 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:04:20 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:05:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:06:00 AM AEST,16.9,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:06:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:07:10 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:08:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:08:15 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:09:20 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:10:00 AM AEST,17.0,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:11:37 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:13:14 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:13:14 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:15:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:15:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:17:00 AM AEST,16.8,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:21:00 AM AEST,16.9,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:21:00 AM AEST,17.0,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:22:00 AM AEST,nan,97.5,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:22:05 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:22:37 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:23:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:23:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:23:10 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:24:08 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:24:14 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:24:15 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:25:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:25:20 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:25:51 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:26:05 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:27:10 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:27:28 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:28:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:28:15 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:30:00 AM AEST,nan,97.3,16.6,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Jun-23 4:31:00 AM AEST,16.9,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:31:00 AM AEST,17.0,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Jun-23 4:31:05 AM AEST,nan,97.5,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:32:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:32:10 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:32:37 AM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:33:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:35:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:36:00 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:37:00 AM AEST,nan,97.5,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:37:04 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:38:00 AM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:38:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:39:00 AM AEST,nan,nan,16.4,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:41:00 AM AEST,nan,97.5,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:42:00 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:42:00 AM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:42:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:42:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:43:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:43:37 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:45:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:45:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:46:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:46:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:46:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:47:12 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:49:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:50:00 AM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:50:00 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:50:05 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:51:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:52:00 AM AEST,nan,97.3,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 4:52:05 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:53:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 4:54:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:55:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:55:05 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:56:00 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:56:00 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 4:57:37 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 5:03:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 5:04:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:05:00 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:05:00 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:06:00 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:06:37 AM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
29-Jun-23 5:07:05 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
29-Jun-23 5:08:14 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,137.50,nan
29-Jun-23 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 5:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
29-Jun-23 5:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
29-Jun-23 5:11:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 5:12:08 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 5:13:12 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 5:14:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:15:00 AM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:15:05 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:16:10 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:19:00 AM AEST,16.4,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:22:00 AM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:24:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:25:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 5:26:04 AM AEST,nan,nan,nan,nan,nan,nan,137.60,nan,nan,nan,nan,nan
29-Jun-23 5:29:00 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:29:00 AM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:30:00 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:32:00 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jun-23 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,nan,nan
29-Jun-23 5:34:00 AM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
