timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Dec-23 11:02:06 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:02:06 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
30-Dec-23 11:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Dec-23 11:02:24 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,208.40,nan
30-Dec-23 11:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,875.80
30-Dec-23 11:02:52 AM AEST,nan,nan,nan,nan,nan,nan,210.10,nan,nan,nan,nan,nan
30-Dec-23 11:02:52 AM AEST,nan,nan,nan,nan,nan,nan,193.40,nan,nan,nan,nan,nan
30-Dec-23 11:03:12 AM AEST,nan,60.8,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
30-Dec-23 11:03:30 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.90,nan
30-Dec-23 11:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.90
30-Dec-23 11:03:56 AM AEST,nan,nan,nan,nan,nan,nan,213.00,nan,nan,nan,nan,nan
30-Dec-23 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
30-Dec-23 11:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
30-Dec-23 11:04:18 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:04:36 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Dec-23 11:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.40,876.70
30-Dec-23 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
30-Dec-23 11:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
30-Dec-23 11:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
30-Dec-23 11:05:24 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:05:42 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:05:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,880.00
30-Dec-23 11:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.40,nan
30-Dec-23 11:06:04 AM AEST,nan,nan,nan,nan,nan,nan,181.50,nan,nan,nan,nan,nan
30-Dec-23 11:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
30-Dec-23 11:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
30-Dec-23 11:06:48 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,881.60
30-Dec-23 11:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.10,nan
30-Dec-23 11:07:08 AM AEST,nan,nan,nan,nan,nan,nan,182.10,nan,nan,nan,nan,nan
30-Dec-23 11:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
30-Dec-23 11:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
30-Dec-23 11:07:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.50
30-Dec-23 11:07:54 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.00,nan
30-Dec-23 11:08:00 AM AEST,33.4,55.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 11:08:00 AM AEST,33.6,56.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 11:08:12 AM AEST,nan,nan,nan,nan,nan,nan,230.10,nan,nan,nan,nan,nan
30-Dec-23 11:08:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
30-Dec-23 11:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
30-Dec-23 11:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.20
30-Dec-23 11:09:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,230.00,nan
30-Dec-23 11:09:05 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:09:06 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:09:16 AM AEST,nan,nan,nan,nan,nan,nan,216.90,nan,nan,nan,nan,nan
30-Dec-23 11:09:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Dec-23 11:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
30-Dec-23 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.30
30-Dec-23 11:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.00,nan
30-Dec-23 11:10:06 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:10:12 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,184.00,nan,nan,nan,nan,nan
30-Dec-23 11:10:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
30-Dec-23 11:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-Dec-23 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Dec-23 11:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,885.70
30-Dec-23 11:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.30,nan
30-Dec-23 11:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00,nan
30-Dec-23 11:11:12 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:11:18 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:11:24 AM AEST,nan,nan,nan,nan,nan,nan,161.00,nan,nan,nan,nan,nan
30-Dec-23 11:11:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
30-Dec-23 11:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
30-Dec-23 11:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Dec-23 11:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.10,nan
30-Dec-23 11:12:18 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:12:24 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:12:28 AM AEST,nan,nan,nan,nan,nan,nan,146.70,nan,nan,nan,nan,nan
30-Dec-23 11:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.00,nan,nan
30-Dec-23 11:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.24,nan,nan,nan,nan
30-Dec-23 11:13:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.30
30-Dec-23 11:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
30-Dec-23 11:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.90,nan
30-Dec-23 11:13:24 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:13:30 AM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:13:32 AM AEST,nan,nan,nan,nan,nan,nan,200.30,nan,nan,nan,nan,nan
30-Dec-23 11:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
30-Dec-23 11:13:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
30-Dec-23 11:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.60
30-Dec-23 11:14:05 AM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 11:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10,nan
30-Dec-23 11:14:30 AM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:14:36 AM AEST,nan,55.2,nan,nan,nan,nan,218.50,nan,nan,nan,nan,nan
30-Dec-23 11:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
30-Dec-23 11:14:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
30-Dec-23 11:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,892.50
30-Dec-23 11:15:10 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.10,nan
30-Dec-23 11:15:36 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:15:40 AM AEST,nan,nan,nan,nan,nan,nan,204.30,nan,nan,nan,nan,nan
30-Dec-23 11:15:42 AM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
30-Dec-23 11:15:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
30-Dec-23 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Dec-23 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
30-Dec-23 11:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.00
30-Dec-23 11:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.90
30-Dec-23 11:16:15 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Dec-23 11:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50,nan
30-Dec-23 11:16:42 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:16:44 AM AEST,nan,nan,nan,nan,nan,nan,208.40,nan,nan,nan,nan,nan
30-Dec-23 11:16:48 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
30-Dec-23 11:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
30-Dec-23 11:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,891.70
30-Dec-23 11:17:20 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.60,nan
30-Dec-23 11:17:48 AM AEST,nan,nan,24.2,nan,nan,nan,219.60,nan,nan,nan,nan,nan
30-Dec-23 11:17:54 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
30-Dec-23 11:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
30-Dec-23 11:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.20
30-Dec-23 11:18:25 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Dec-23 11:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.70,nan
30-Dec-23 11:18:52 AM AEST,nan,nan,nan,nan,nan,nan,136.80,nan,nan,nan,nan,nan
30-Dec-23 11:18:54 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:18:54 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:19:00 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
30-Dec-23 11:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
30-Dec-23 11:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.20
30-Dec-23 11:19:30 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.10,nan
30-Dec-23 11:19:56 AM AEST,nan,nan,nan,nan,nan,nan,196.60,nan,nan,nan,nan,nan
30-Dec-23 11:20:00 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:20:06 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
30-Dec-23 11:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
30-Dec-23 11:20:35 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Dec-23 11:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Dec-23 11:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30,nan
30-Dec-23 11:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.70,nan
30-Dec-23 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,174.30,nan,nan,nan,nan,896.60
30-Dec-23 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,200.30,nan,nan,nan,nan,896.60
30-Dec-23 11:21:06 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:21:12 AM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.20,nan,nan
30-Dec-23 11:21:40 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Dec-23 11:22:04 AM AEST,nan,nan,nan,nan,nan,nan,221.20,nan,nan,nan,nan,895.00
30-Dec-23 11:22:18 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:22:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
30-Dec-23 11:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
30-Dec-23 11:22:45 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:23:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,221.20,nan
30-Dec-23 11:23:00 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,174.80,nan
30-Dec-23 11:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:23:08 AM AEST,nan,nan,nan,nan,nan,nan,201.50,nan,nan,nan,nan,895.70
30-Dec-23 11:23:24 AM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-Dec-23 11:23:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
30-Dec-23 11:23:50 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.30,nan
30-Dec-23 11:24:12 AM AEST,nan,nan,nan,nan,nan,nan,191.40,nan,8.30,nan,nan,899.20
30-Dec-23 11:24:30 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:24:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
30-Dec-23 11:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.90,nan
30-Dec-23 11:25:16 AM AEST,nan,nan,nan,nan,nan,nan,158.40,nan,nan,nan,nan,902.50
30-Dec-23 11:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Dec-23 11:25:36 AM AEST,nan,56.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:25:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
30-Dec-23 11:26:00 AM AEST,33.7,nan,24.1,nan,nan,nan,nan,0.81,nan,nan,nan,nan
30-Dec-23 11:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.50,nan
30-Dec-23 11:26:20 AM AEST,nan,nan,nan,nan,nan,nan,204.10,nan,nan,nan,nan,903.20
30-Dec-23 11:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:26:42 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:26:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
30-Dec-23 11:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
30-Dec-23 11:27:06 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.00,nan
30-Dec-23 11:27:24 AM AEST,nan,nan,nan,nan,nan,nan,208.30,nan,nan,nan,nan,905.00
30-Dec-23 11:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:27:48 AM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
30-Dec-23 11:28:00 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
30-Dec-23 11:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Dec-23 11:28:12 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:28:12 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.60,nan
30-Dec-23 11:28:28 AM AEST,nan,nan,nan,nan,nan,nan,191.70,nan,nan,nan,nan,905.80
30-Dec-23 11:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Dec-23 11:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
30-Dec-23 11:29:05 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
30-Dec-23 11:29:18 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.60,nan
30-Dec-23 11:29:32 AM AEST,nan,nan,nan,nan,nan,nan,184.60,nan,nan,nan,nan,905.70
30-Dec-23 11:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:30:00 AM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
30-Dec-23 11:30:00 AM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
30-Dec-23 11:30:10 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:30:10 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
30-Dec-23 11:30:24 AM AEST,nan,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.20,nan
30-Dec-23 11:30:36 AM AEST,nan,nan,nan,nan,nan,nan,184.80,nan,nan,nan,nan,905.80
30-Dec-23 11:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
30-Dec-23 11:31:06 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
30-Dec-23 11:31:30 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:31:40 AM AEST,nan,nan,nan,nan,nan,nan,194.70,nan,nan,nan,191.80,905.70
30-Dec-23 11:31:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Dec-23 11:31:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Dec-23 11:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
30-Dec-23 11:32:12 AM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
30-Dec-23 11:32:36 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:32:44 AM AEST,nan,nan,nan,nan,nan,nan,198.10,nan,nan,nan,nan,906.70
30-Dec-23 11:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.40,nan
30-Dec-23 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Dec-23 11:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
30-Dec-23 11:33:18 AM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
30-Dec-23 11:33:42 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:33:48 AM AEST,nan,nan,nan,nan,nan,nan,184.70,nan,nan,nan,nan,909.20
30-Dec-23 11:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.40,nan
30-Dec-23 11:34:00 AM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
30-Dec-23 11:34:24 AM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
30-Dec-23 11:34:48 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:34:52 AM AEST,nan,nan,nan,nan,nan,nan,106.00,nan,nan,nan,nan,909.90
30-Dec-23 11:34:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.40,nan
30-Dec-23 11:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
30-Dec-23 11:35:30 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-Dec-23 11:35:54 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Dec-23 11:35:56 AM AEST,nan,nan,nan,nan,nan,nan,163.30,nan,nan,nan,nan,910.00
30-Dec-23 11:35:56 AM AEST,nan,nan,nan,nan,nan,nan,153.10,nan,nan,nan,nan,913.20
30-Dec-23 11:36:00 AM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,8.30,nan,154.60,nan
