timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Nov-24 1:06:00 PM AEST,112.3,112.3,nan,0.00,nan,nan,112.30,1.48,0.00,0.00,0.00,0.00
03-Nov-24 1:08:00 PM AEST,nan,nan,282.6,nan,nan,0.03,nan,nan,nan,nan,nan,nan
03-Nov-24 1:08:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:08:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,2.60,2.60,1.00
03-Nov-24 1:08:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
03-Nov-24 1:10:00 PM AEST,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:10:30 PM AEST,nan,nan,54.8,nan,nan,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 1:11:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:12:30 PM AEST,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:14:00 PM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,7.50
03-Nov-24 1:16:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
03-Nov-24 1:16:29 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:16:30 PM AEST,112.3,nan,nan,nan,nan,nan,112.30,1.48,nan,nan,nan,0.00
03-Nov-24 1:18:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 1:18:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:18:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:19:00 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
03-Nov-24 1:20:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:21:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:21:30 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,7.50
03-Nov-24 1:22:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
03-Nov-24 1:22:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:23:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:24:00 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,1.00
03-Nov-24 1:24:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 1:24:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:25:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:26:30 PM AEST,7.5,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,7.50
03-Nov-24 1:27:30 PM AEST,nan,nan,nan,7.50,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:28:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:28:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:29:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,0.00
03-Nov-24 1:29:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,0.00
03-Nov-24 1:30:00 PM AEST,nan,97.0,nan,0.00,0.00,65.53,95.20,nan,0.00,0.00,0.00,nan
03-Nov-24 1:30:00 PM AEST,nan,0.0,nan,0.00,17.70,0.18,0.00,nan,1.00,1.00,17.70,nan
03-Nov-24 1:30:30 PM AEST,nan,nan,282.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
03-Nov-24 1:32:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:32:30 PM AEST,nan,nan,nan,6552.70,1.50,0.01,95.20,nan,nan,41.40,30.80,nan
03-Nov-24 1:32:30 PM AEST,nan,nan,nan,0.00,0.00,65.53,95.20,nan,nan,0.00,0.00,nan
03-Nov-24 1:32:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:32:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 1:33:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:34:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,7.50
03-Nov-24 1:34:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:35:00 PM AEST,nan,nan,nan,nan,1.50,2.83,18.20,nan,nan,41.40,30.80,nan
03-Nov-24 1:35:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:35:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:36:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,1.82,nan,nan,nan,0.00
03-Nov-24 1:37:27 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:37:30 PM AEST,nan,nan,nan,nan,0.00,65.53,112.30,nan,nan,0.00,0.00,nan
03-Nov-24 1:37:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 1:38:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:39:00 PM AEST,112.3,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
03-Nov-24 1:39:56 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:40:00 PM AEST,nan,nan,nan,6552.70,1.50,2.83,0.00,nan,nan,41.40,30.80,1.00
03-Nov-24 1:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:40:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:40:30 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:41:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 1:41:30 PM AEST,18.2,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 1:42:25 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:42:30 PM AEST,nan,nan,nan,0.00,0.00,65.53,95.20,nan,nan,0.00,0.00,7.50
03-Nov-24 1:42:30 PM AEST,nan,nan,nan,0.00,1.50,2.83,95.20,nan,nan,41.40,30.80,7.50
03-Nov-24 1:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 1:43:00 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:44:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:45:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,1.00
03-Nov-24 1:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:46:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:47:23 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:47:23 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:47:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,7.50
03-Nov-24 1:47:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,6552.70
03-Nov-24 1:47:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 1:47:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan,nan,nan
03-Nov-24 1:48:00 PM AEST,nan,nan,2.6,nan,13.70,0.14,0.00,11.23,nan,17.70,17.70,nan
03-Nov-24 1:48:30 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:48:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
03-Nov-24 1:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:50:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 1:54:00 PM AEST,nan,97.0,nan,nan,nan,nan,95.20,57.17,nan,nan,nan,nan
03-Nov-24 1:56:00 PM AEST,18.2,nan,nan,0.00,nan,nan,nan,nan,0.00,0.00,0.00,7.50
03-Nov-24 1:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 1:58:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,41.40,30.80,1.00
03-Nov-24 1:58:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 1:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,57.17,nan,nan,nan,nan
03-Nov-24 2:00:00 PM AEST,49.5,49.5,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
03-Nov-24 2:01:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,0.00,0.00,14.80
03-Nov-24 2:01:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,0.00,7.50
03-Nov-24 2:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 2:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
03-Nov-24 2:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 2:02:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
03-Nov-24 2:02:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:02:30 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,nan
03-Nov-24 2:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 2:03:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 2:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan,nan,nan
03-Nov-24 2:04:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 2:04:58 PM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:05:00 PM AEST,nan,nan,nan,nan,nan,nan,18.20,nan,nan,nan,nan,nan
03-Nov-24 2:06:00 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00
03-Nov-24 2:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 2:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
03-Nov-24 2:07:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,nan
03-Nov-24 2:07:27 PM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:07:27 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:07:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
03-Nov-24 2:07:30 PM AEST,nan,nan,nan,nan,nan,nan,97.00,nan,nan,nan,nan,nan
03-Nov-24 2:08:30 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
03-Nov-24 2:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.52,nan,nan,nan,nan
03-Nov-24 2:09:30 PM AEST,nan,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:09:56 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:10:00 PM AEST,nan,nan,nan,112.30,nan,nan,14.80,nan,nan,nan,nan,nan
03-Nov-24 2:11:00 PM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
03-Nov-24 2:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
03-Nov-24 2:12:00 PM AEST,nan,nan,282.6,nan,3.00,0.03,nan,nan,nan,nan,nan,nan
03-Nov-24 2:12:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:12:30 PM AEST,nan,nan,nan,6552.70,nan,nan,0.00,nan,nan,nan,nan,nan
03-Nov-24 2:13:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
03-Nov-24 2:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,2.60,2.60,2.60,nan
03-Nov-24 2:14:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 2:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 2:16:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 2:18:00 PM AEST,nan,nan,nan,0.00,nan,nan,18.20,nan,nan,nan,nan,7.50
03-Nov-24 2:20:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,1.82,0.00,0.00,0.00,nan
03-Nov-24 2:20:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,11.23,0.00,0.00,0.00,nan
03-Nov-24 2:20:30 PM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,0.00
03-Nov-24 2:22:30 PM AEST,nan,nan,3.0,nan,2.60,0.03,nan,nan,nan,13.70,2.60,nan
03-Nov-24 2:22:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
03-Nov-24 2:23:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
03-Nov-24 2:24:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:25:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 2:25:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 2:25:30 PM AEST,nan,nan,nan,nan,nan,nan,95.20,nan,nan,nan,nan,7.50
03-Nov-24 2:26:00 PM AEST,18.2,97.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
03-Nov-24 2:26:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:26:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:27:30 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
03-Nov-24 2:27:30 PM AEST,nan,nan,282.6,nan,3.00,0.03,nan,nan,nan,2.60,2.60,nan
03-Nov-24 2:27:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 2:27:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
03-Nov-24 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
03-Nov-24 2:28:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:28:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 2:30:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 2:30:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,nan
03-Nov-24 2:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 2:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 2:30:30 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,112.30
03-Nov-24 2:30:58 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:31:00 PM AEST,14.8,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
03-Nov-24 2:32:00 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:32:30 PM AEST,nan,nan,282.6,nan,3.00,0.03,nan,nan,nan,2.60,2.60,nan
03-Nov-24 2:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
03-Nov-24 2:33:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,1.00
03-Nov-24 2:33:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:33:30 PM AEST,0.0,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
03-Nov-24 2:34:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:35:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 2:35:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 2:40:00 PM AEST,18.2,18.2,nan,0.00,nan,nan,18.20,9.70,nan,nan,nan,7.50
03-Nov-24 2:42:00 PM AEST,nan,nan,nan,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,nan
03-Nov-24 2:42:29 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:42:30 PM AEST,112.3,nan,nan,112.30,nan,nan,14.80,4.95,nan,nan,nan,112.30
03-Nov-24 2:44:30 PM AEST,nan,nan,nan,nan,1.50,2.83,nan,nan,nan,41.40,30.80,nan
03-Nov-24 2:44:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 2:44:58 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:45:00 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
03-Nov-24 2:50:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 2:50:00 PM AEST,0.0,0.0,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 2:52:29 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:52:30 PM AEST,18.2,nan,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 2:54:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
03-Nov-24 2:54:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,112.30
03-Nov-24 2:54:58 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:55:00 PM AEST,14.8,nan,nan,14.80,nan,nan,49.50,4.95,nan,nan,nan,nan
03-Nov-24 2:56:30 PM AEST,nan,nan,3.0,nan,2.60,0.03,nan,nan,nan,13.70,2.60,1.00
03-Nov-24 2:56:30 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,0.00,0.00,1.00
03-Nov-24 2:56:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan
03-Nov-24 2:56:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
03-Nov-24 2:57:27 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:57:27 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 2:57:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 2:57:30 PM AEST,49.5,nan,nan,14.80,nan,nan,49.50,1.38,nan,nan,nan,nan
03-Nov-24 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
03-Nov-24 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50
03-Nov-24 2:59:56 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:00:00 PM AEST,18.2,nan,54.8,0.00,1.50,2.83,95.20,0.00,nan,nan,nan,nan
03-Nov-24 3:00:00 PM AEST,18.2,nan,54.8,6552.70,1.50,2.83,95.20,0.00,nan,nan,nan,nan
03-Nov-24 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
03-Nov-24 3:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,41.40,30.80,nan
03-Nov-24 3:02:25 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:02:30 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 3:04:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:04:54 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:04:54 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:05:00 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 3:05:00 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 3:06:30 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:07:23 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:07:30 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 3:07:30 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,57.17,nan,nan,nan,nan
03-Nov-24 3:08:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,0.00,0.00,0.00,7.50
03-Nov-24 3:09:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:09:52 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:10:00 PM AEST,14.8,nan,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
03-Nov-24 3:10:30 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,112.30
03-Nov-24 3:11:30 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:11:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:12:21 PM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:12:30 PM AEST,18.2,nan,nan,nan,nan,nan,95.20,0.00,nan,nan,nan,nan
03-Nov-24 3:13:00 PM AEST,nan,nan,17.7,nan,0.00,65.53,nan,nan,nan,nan,nan,7.50
03-Nov-24 3:13:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,7.50
03-Nov-24 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 3:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,3.00,nan
03-Nov-24 3:14:50 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:15:00 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
03-Nov-24 3:15:30 PM AEST,nan,nan,282.6,nan,3.00,2.83,nan,nan,nan,nan,nan,1.00
03-Nov-24 3:16:00 PM AEST,nan,nan,nan,6552.70,nan,nan,nan,nan,2.60,nan,nan,nan
03-Nov-24 3:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 3:18:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 3:18:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 3:20:00 PM AEST,18.2,97.0,nan,0.00,nan,nan,95.20,0.00,nan,nan,nan,7.50
03-Nov-24 3:20:30 PM AEST,nan,nan,282.6,nan,3.00,0.03,nan,nan,nan,nan,nan,nan
03-Nov-24 3:21:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan
03-Nov-24 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,2.60,nan
03-Nov-24 3:22:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Nov-24 3:22:30 PM AEST,0.0,nan,nan,6552.70,nan,nan,0.00,11.23,nan,nan,nan,1.00
03-Nov-24 3:23:00 PM AEST,nan,nan,54.8,nan,1.50,2.83,nan,nan,nan,nan,nan,nan
03-Nov-24 3:23:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,282.60,nan,nan,nan
03-Nov-24 3:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.40,30.80,nan
03-Nov-24 3:25:30 PM AEST,nan,nan,17.7,nan,nan,0.01,nan,nan,nan,nan,nan,nan
