timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
29-Jan-24 5:01:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 5:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 5:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:01:56 PM AEST,nan,nan,nan,nan,nan,nan,169.60,nan,nan,nan,171.00,nan
29-Jan-24 5:01:56 PM AEST,nan,nan,nan,nan,nan,nan,174.70,nan,nan,nan,173.80,nan
29-Jan-24 5:02:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
29-Jan-24 5:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
29-Jan-24 5:02:15 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:02:20 PM AEST,32.1,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:02:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Jan-24 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,169.10,nan,nan,nan,169.90,nan
29-Jan-24 5:03:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
29-Jan-24 5:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.10
29-Jan-24 5:03:25 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
29-Jan-24 5:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Jan-24 5:04:04 PM AEST,nan,nan,nan,nan,nan,nan,155.10,nan,nan,nan,159.10,nan
29-Jan-24 5:04:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
29-Jan-24 5:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
29-Jan-24 5:04:30 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:04:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
29-Jan-24 5:05:00 PM AEST,nan,77.8,28.0,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 5:05:00 PM AEST,nan,77.8,28.0,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 5:05:08 PM AEST,nan,nan,nan,nan,nan,nan,181.20,nan,nan,nan,181.00,nan
29-Jan-24 5:05:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
29-Jan-24 5:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.80
29-Jan-24 5:05:35 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:06:04 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Jan-24 5:06:05 PM AEST,nan,nan,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:06:12 PM AEST,nan,nan,nan,nan,nan,nan,189.70,nan,nan,nan,188.50,nan
29-Jan-24 5:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
29-Jan-24 5:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
29-Jan-24 5:06:40 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
29-Jan-24 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
29-Jan-24 5:07:08 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 5:07:16 PM AEST,nan,nan,nan,nan,nan,nan,143.20,nan,nan,nan,140.60,nan
29-Jan-24 5:07:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
29-Jan-24 5:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
29-Jan-24 5:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-24 5:08:12 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,176.50,nan,nan,nan,179.80,nan
29-Jan-24 5:08:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
29-Jan-24 5:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80
29-Jan-24 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
29-Jan-24 5:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 5:09:24 PM AEST,nan,nan,nan,nan,nan,nan,142.10,nan,nan,nan,137.40,nan
29-Jan-24 5:09:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
29-Jan-24 5:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
29-Jan-24 5:10:00 PM AEST,32.2,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:10:00 PM AEST,32.2,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
29-Jan-24 5:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
29-Jan-24 5:10:28 PM AEST,nan,nan,nan,nan,nan,nan,163.90,nan,nan,nan,163.60,nan
29-Jan-24 5:10:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Jan-24 5:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
29-Jan-24 5:11:00 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Jan-24 5:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
29-Jan-24 5:11:32 PM AEST,nan,nan,nan,nan,nan,nan,183.80,nan,nan,nan,184.40,nan
29-Jan-24 5:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
29-Jan-24 5:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
29-Jan-24 5:12:04 PM AEST,nan,77.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-24 5:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:12:36 PM AEST,nan,nan,nan,nan,nan,nan,156.50,nan,nan,nan,156.00,nan
29-Jan-24 5:12:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
29-Jan-24 5:12:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
29-Jan-24 5:13:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:13:08 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:13:08 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Jan-24 5:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 5:13:40 PM AEST,nan,nan,nan,nan,nan,nan,169.80,nan,nan,nan,168.50,nan
29-Jan-24 5:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Jan-24 5:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.10
29-Jan-24 5:13:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
29-Jan-24 5:14:00 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:14:05 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:14:05 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:14:12 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.28,nan,nan,nan,nan
29-Jan-24 5:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
29-Jan-24 5:14:44 PM AEST,nan,nan,nan,nan,nan,nan,175.20,nan,nan,nan,175.10,nan
29-Jan-24 5:14:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50,nan,nan
29-Jan-24 5:14:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.70
29-Jan-24 5:15:05 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:15:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
29-Jan-24 5:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 5:15:48 PM AEST,nan,nan,nan,nan,nan,nan,150.00,nan,nan,nan,154.70,nan
29-Jan-24 5:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
29-Jan-24 5:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
29-Jan-24 5:16:00 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
29-Jan-24 5:16:10 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
29-Jan-24 5:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 5:16:52 PM AEST,nan,nan,nan,nan,nan,nan,167.50,nan,nan,nan,175.30,nan
29-Jan-24 5:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 5:17:04 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.20
29-Jan-24 5:17:15 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 5:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 5:17:56 PM AEST,nan,nan,nan,nan,nan,nan,154.00,nan,nan,nan,149.80,nan
29-Jan-24 5:17:56 PM AEST,nan,nan,nan,nan,nan,nan,162.00,nan,nan,nan,162.10,nan
29-Jan-24 5:18:00 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:18:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Jan-24 5:18:08 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
29-Jan-24 5:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
29-Jan-24 5:19:00 PM AEST,nan,nan,27.2,nan,nan,nan,151.30,nan,nan,nan,150.10,nan
29-Jan-24 5:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
29-Jan-24 5:19:12 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
29-Jan-24 5:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
29-Jan-24 5:20:04 PM AEST,nan,nan,nan,nan,nan,nan,162.70,nan,nan,nan,164.40,nan
29-Jan-24 5:20:05 PM AEST,nan,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
29-Jan-24 5:20:16 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
29-Jan-24 5:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
29-Jan-24 5:21:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:21:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:21:08 PM AEST,nan,nan,nan,nan,nan,nan,197.30,nan,nan,nan,200.90,nan
29-Jan-24 5:21:10 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:21:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
29-Jan-24 5:21:20 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
29-Jan-24 5:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
29-Jan-24 5:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:22:12 PM AEST,nan,nan,nan,nan,nan,nan,200.80,nan,nan,nan,202.90,nan
29-Jan-24 5:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
29-Jan-24 5:22:24 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
29-Jan-24 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
29-Jan-24 5:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 5:23:16 PM AEST,nan,nan,nan,nan,nan,nan,158.70,nan,nan,nan,158.40,nan
29-Jan-24 5:23:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
29-Jan-24 5:23:28 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60
29-Jan-24 5:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
29-Jan-24 5:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
29-Jan-24 5:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 5:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 5:24:20 PM AEST,nan,nan,nan,nan,nan,nan,142.10,nan,nan,nan,142.80,nan
29-Jan-24 5:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
29-Jan-24 5:24:32 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
29-Jan-24 5:25:00 PM AEST,31.3,nan,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
29-Jan-24 5:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 5:25:24 PM AEST,nan,nan,nan,nan,nan,nan,204.50,nan,nan,nan,203.00,nan
29-Jan-24 5:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-24 5:25:36 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
29-Jan-24 5:26:05 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
29-Jan-24 5:26:28 PM AEST,nan,nan,nan,nan,nan,nan,163.40,nan,nan,nan,164.20,nan
29-Jan-24 5:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.90,nan,nan
29-Jan-24 5:26:40 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.80
29-Jan-24 5:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
29-Jan-24 5:27:32 PM AEST,nan,nan,nan,nan,nan,nan,166.20,nan,nan,nan,174.80,nan
29-Jan-24 5:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
29-Jan-24 5:27:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,246.70
29-Jan-24 5:28:00 PM AEST,31.4,79.7,27.3,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 5:28:00 PM AEST,31.4,79.7,27.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
29-Jan-24 5:28:36 PM AEST,nan,nan,nan,nan,nan,nan,154.40,nan,nan,nan,154.80,nan
29-Jan-24 5:28:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
29-Jan-24 5:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40
29-Jan-24 5:28:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
29-Jan-24 5:29:04 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 5:29:05 PM AEST,31.5,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
29-Jan-24 5:29:40 PM AEST,nan,nan,nan,nan,nan,nan,175.70,nan,nan,nan,171.00,nan
29-Jan-24 5:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
29-Jan-24 5:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.00
29-Jan-24 5:30:08 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 5:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
29-Jan-24 5:30:44 PM AEST,nan,nan,nan,nan,nan,nan,162.10,nan,nan,nan,161.90,nan
29-Jan-24 5:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
29-Jan-24 5:31:12 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 5:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
29-Jan-24 5:31:48 PM AEST,nan,nan,nan,nan,nan,nan,180.80,nan,nan,nan,179.60,nan
29-Jan-24 5:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Jan-24 5:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
29-Jan-24 5:32:00 PM AEST,31.6,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,265.80
29-Jan-24 5:32:00 PM AEST,31.6,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,264.20
29-Jan-24 5:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
29-Jan-24 5:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
29-Jan-24 5:32:52 PM AEST,nan,nan,nan,nan,nan,nan,161.10,nan,nan,nan,158.40,nan
29-Jan-24 5:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
29-Jan-24 5:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.90
29-Jan-24 5:33:05 PM AEST,31.7,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 5:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
29-Jan-24 5:33:56 PM AEST,nan,nan,nan,nan,nan,nan,160.30,nan,nan,nan,159.70,nan
29-Jan-24 5:33:56 PM AEST,nan,nan,nan,nan,nan,nan,160.30,nan,nan,nan,167.00,nan
29-Jan-24 5:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
29-Jan-24 5:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50
29-Jan-24 5:34:10 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:34:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 5:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-24 5:35:00 PM AEST,nan,79.2,nan,nan,nan,nan,164.00,nan,nan,nan,173.80,nan
29-Jan-24 5:35:00 PM AEST,nan,79.2,nan,nan,nan,nan,172.60,nan,nan,nan,173.80,nan
29-Jan-24 5:35:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 5:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
29-Jan-24 5:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
29-Jan-24 5:36:00 PM AEST,nan,nan,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,122.70,nan
29-Jan-24 5:36:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
29-Jan-24 5:36:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,82.50
29-Jan-24 5:36:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
29-Jan-24 5:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
29-Jan-24 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,122.40,nan,nan,nan,nan,nan
29-Jan-24 5:37:00 PM AEST,nan,nan,nan,nan,nan,nan,132.60,nan,nan,nan,nan,nan
29-Jan-24 5:37:05 PM AEST,nan,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:37:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.60,nan
29-Jan-24 5:37:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
29-Jan-24 5:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
29-Jan-24 5:37:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
29-Jan-24 5:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
29-Jan-24 5:38:00 PM AEST,31.7,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,134.40,nan,nan,nan,nan,nan
29-Jan-24 5:38:10 PM AEST,nan,nan,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:38:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.60,nan
29-Jan-24 5:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
29-Jan-24 5:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
29-Jan-24 5:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
29-Jan-24 5:39:15 PM AEST,nan,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
29-Jan-24 5:39:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.10,nan
29-Jan-24 5:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
29-Jan-24 5:40:00 PM AEST,31.6,nan,nan,nan,nan,nan,176.50,nan,nan,nan,nan,80.00
29-Jan-24 5:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
29-Jan-24 5:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
29-Jan-24 5:40:20 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,167.80,nan
29-Jan-24 5:40:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
29-Jan-24 5:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
29-Jan-24 5:41:04 PM AEST,nan,nan,nan,nan,nan,nan,165.90,nan,nan,nan,nan,82.50
29-Jan-24 5:41:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.40,nan
29-Jan-24 5:41:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
29-Jan-24 5:42:00 PM AEST,31.5,nan,27.3,nan,nan,nan,nan,0.80,nan,nan,nan,nan
29-Jan-24 5:42:00 PM AEST,31.4,nan,27.3,nan,nan,nan,nan,0.76,nan,nan,nan,nan
29-Jan-24 5:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
29-Jan-24 5:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
29-Jan-24 5:42:08 PM AEST,nan,nan,nan,nan,nan,nan,179.00,nan,nan,nan,nan,85.80
29-Jan-24 5:42:08 PM AEST,nan,nan,nan,nan,nan,nan,183.80,nan,nan,nan,nan,93.30
29-Jan-24 5:42:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.00,nan
