timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Sep-21 2:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
11-Sep-21 2:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.20,nan
11-Sep-21 2:38:50 PM AEST,nan,nan,nan,nan,nan,nan,64.20,nan,nan,nan,nan,312.40
11-Sep-21 2:39:04 PM AEST,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:39:10 PM AEST,nan,nan,6542.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.60,nan
11-Sep-21 2:39:55 PM AEST,nan,nan,nan,nan,nan,nan,64.50,nan,nan,nan,nan,307.50
11-Sep-21 2:40:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:40:00 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:40:08 PM AEST,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:40:15 PM AEST,nan,nan,6547.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:40:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.40,nan
11-Sep-21 2:41:00 PM AEST,nan,nan,nan,nan,nan,nan,64.30,0.37,5.90,3.70,nan,293.30
11-Sep-21 2:41:05 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:41:12 PM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:41:20 PM AEST,nan,nan,6550.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.70,nan
11-Sep-21 2:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,7.10,nan,nan,nan
11-Sep-21 2:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,nan,nan,nan
11-Sep-21 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,63.70,nan,nan,4.10,nan,280.80
11-Sep-21 2:42:05 PM AEST,nan,nan,nan,nan,nan,nan,63.70,nan,nan,2.80,nan,270.80
11-Sep-21 2:42:16 PM AEST,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:42:25 PM AEST,nan,nan,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:42:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.50,nan
11-Sep-21 2:43:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,5.90,nan,nan,nan
11-Sep-21 2:43:10 PM AEST,nan,nan,nan,nan,nan,nan,63.40,nan,nan,4.60,nan,265.80
11-Sep-21 2:43:20 PM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:43:30 PM AEST,nan,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:44:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:44:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,7.10,nan,nan,nan
11-Sep-21 2:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,267.50
11-Sep-21 2:44:24 PM AEST,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:44:35 PM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:45:05 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:45:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,4.70,nan,nan,nan
11-Sep-21 2:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,272.40
11-Sep-21 2:45:28 PM AEST,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:45:40 PM AEST,nan,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Sep-21 2:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,281.70
11-Sep-21 2:46:32 PM AEST,nan,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:46:45 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:47:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
11-Sep-21 2:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,290.80
11-Sep-21 2:47:36 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:47:50 PM AEST,nan,nan,4.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:48:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.40,nan
11-Sep-21 2:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
11-Sep-21 2:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,297.40
11-Sep-21 2:48:40 PM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:48:55 PM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:49:00 PM AEST,nan,nan,nan,nan,nan,nan,38.80,nan,7.10,nan,nan,nan
11-Sep-21 2:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.60,nan
11-Sep-21 2:49:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
11-Sep-21 2:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,297.50
11-Sep-21 2:49:44 PM AEST,nan,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:50:00 PM AEST,nan,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-21 2:50:05 PM AEST,nan,nan,nan,nan,nan,nan,23.10,nan,nan,nan,nan,nan
11-Sep-21 2:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.20,nan
11-Sep-21 2:50:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Sep-21 2:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,288.30
11-Sep-21 2:50:48 PM AEST,nan,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:51:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:51:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:51:05 PM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:51:05 PM AEST,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-21 2:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-21 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,23.40,nan,nan,nan,nan,nan
11-Sep-21 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,23.30,nan,nan,nan,nan,nan
11-Sep-21 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
11-Sep-21 2:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30,nan
11-Sep-21 2:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
11-Sep-21 2:51:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,275.00
11-Sep-21 2:51:52 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:52:05 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:52:10 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-21 2:52:15 PM AEST,nan,nan,nan,nan,nan,nan,23.40,nan,nan,nan,nan,nan
11-Sep-21 2:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
11-Sep-21 2:52:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Sep-21 2:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,262.40
11-Sep-21 2:52:56 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:53:10 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:53:15 PM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-21 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.80,nan
11-Sep-21 2:53:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Sep-21 2:54:00 PM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,0.10,nan,243.30
11-Sep-21 2:54:00 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,1.30,nan,245.00
11-Sep-21 2:54:15 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:54:20 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-21 2:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30,nan
11-Sep-21 2:54:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
11-Sep-21 2:55:04 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,245.80
11-Sep-21 2:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-21 2:55:25 PM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.40,nan
11-Sep-21 2:55:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
11-Sep-21 2:56:08 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,250.80
11-Sep-21 2:56:30 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:56:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.50,nan
11-Sep-21 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,23.50,0.32,nan,nan,nan,nan
11-Sep-21 2:57:12 PM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
11-Sep-21 2:57:35 PM AEST,nan,nan,9.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:57:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.80,nan
11-Sep-21 2:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
11-Sep-21 2:58:05 PM AEST,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan,nan,nan
11-Sep-21 2:58:16 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.50
11-Sep-21 2:58:40 PM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,43.90,nan
11-Sep-21 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.70,nan,nan
11-Sep-21 2:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
11-Sep-21 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,41.40,nan,nan,nan,nan,nan
11-Sep-21 2:59:20 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 2:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
11-Sep-21 2:59:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.00,nan
11-Sep-21 2:59:45 PM AEST,nan,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-21 3:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
11-Sep-21 3:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
11-Sep-21 3:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
11-Sep-21 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,75.30,nan,nan,nan,nan,nan
11-Sep-21 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,76.80,nan,nan,nan,nan,nan
11-Sep-21 3:00:24 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20
11-Sep-21 3:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.80,nan
11-Sep-21 3:00:50 PM AEST,nan,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:01:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-21 3:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Sep-21 3:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
11-Sep-21 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,75.70,nan,nan,nan,nan,nan
11-Sep-21 3:01:28 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
11-Sep-21 3:01:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80,nan
11-Sep-21 3:01:55 PM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-21 3:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-21 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
11-Sep-21 3:02:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
11-Sep-21 3:02:18 PM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
11-Sep-21 3:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
11-Sep-21 3:02:32 PM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
11-Sep-21 3:03:00 PM AEST,24.8,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-21 3:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Sep-21 3:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
11-Sep-21 3:03:36 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00
11-Sep-21 3:04:00 PM AEST,nan,nan,nan,nan,nan,nan,75.60,nan,nan,nan,75.70,nan
11-Sep-21 3:04:05 PM AEST,24.9,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-21 3:04:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
11-Sep-21 3:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Sep-21 3:04:40 PM AEST,nan,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.60
11-Sep-21 3:05:05 PM AEST,nan,nan,nan,nan,nan,nan,75.70,nan,nan,nan,nan,nan
11-Sep-21 3:05:10 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:05:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
11-Sep-21 3:05:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
11-Sep-21 3:05:44 PM AEST,nan,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
11-Sep-21 3:06:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
11-Sep-21 3:06:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80,nan
11-Sep-21 3:06:15 PM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:06:15 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Sep-21 3:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Sep-21 3:06:48 PM AEST,nan,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,75.60,nan,nan,nan,nan,306.60
11-Sep-21 3:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.70,nan
11-Sep-21 3:07:05 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:07:20 PM AEST,nan,nan,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:07:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
11-Sep-21 3:07:52 PM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,75.70,nan,nan,nan,nan,309.20
11-Sep-21 3:08:05 PM AEST,nan,nan,nan,nan,nan,nan,75.70,nan,nan,nan,nan,324.10
11-Sep-21 3:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.80,nan
11-Sep-21 3:08:10 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:08:25 PM AEST,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:08:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
11-Sep-21 3:08:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
11-Sep-21 3:08:56 PM AEST,nan,39.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
11-Sep-21 3:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.00,nan
11-Sep-21 3:09:15 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:09:30 PM AEST,nan,nan,10.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:09:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Sep-21 3:09:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-21 3:10:00 PM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-21 3:10:00 PM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-21 3:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
11-Sep-21 3:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.70,nan
11-Sep-21 3:10:20 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:10:35 PM AEST,nan,nan,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:10:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Sep-21 3:10:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
11-Sep-21 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,359.10
11-Sep-21 3:11:25 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:11:40 PM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:11:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Sep-21 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,75.60,nan,nan,0.90,nan,nan
11-Sep-21 3:12:00 PM AEST,nan,nan,nan,nan,nan,nan,75.60,nan,nan,2.00,nan,nan
11-Sep-21 3:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.30,nan
11-Sep-21 3:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30
11-Sep-21 3:12:45 PM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:13:00 PM AEST,nan,38.0,nan,nan,nan,nan,nan,0.19,3.50,nan,nan,nan
11-Sep-21 3:13:05 PM AEST,nan,nan,nan,nan,nan,nan,74.70,nan,nan,1.20,nan,nan
11-Sep-21 3:13:05 PM AEST,nan,nan,nan,nan,nan,nan,71.00,nan,nan,1.20,nan,nan
11-Sep-21 3:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.10,nan
11-Sep-21 3:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.40
11-Sep-21 3:13:50 PM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:14:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:14:04 PM AEST,nan,42.0,nan,nan,nan,nan,nan,0.12,2.40,nan,nan,nan
11-Sep-21 3:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
11-Sep-21 3:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.60,nan
11-Sep-21 3:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.70
11-Sep-21 3:14:55 PM AEST,nan,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:15:08 PM AEST,nan,43.7,nan,nan,nan,nan,nan,0.03,1.20,nan,nan,nan
11-Sep-21 3:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-21 3:15:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.10,nan
11-Sep-21 3:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
11-Sep-21 3:16:00 PM AEST,25.8,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:16:12 PM AEST,nan,43.3,nan,nan,nan,nan,nan,0.01,2.40,nan,nan,nan
11-Sep-21 3:16:12 PM AEST,nan,44.5,nan,nan,nan,nan,nan,0.06,2.40,nan,nan,nan
11-Sep-21 3:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Sep-21 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.00,nan
11-Sep-21 3:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
11-Sep-21 3:17:05 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:17:16 PM AEST,nan,45.7,nan,nan,nan,nan,nan,0.02,1.20,nan,nan,nan
11-Sep-21 3:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Sep-21 3:17:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.20,nan
11-Sep-21 3:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
11-Sep-21 3:18:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:18:10 PM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-21 3:18:10 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
