timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-May-21 3:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.20,nan
08-May-21 3:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
08-May-21 3:19:00 PM AEST,nan,nan,20.7,nan,nan,nan,208.60,nan,nan,nan,nan,nan
08-May-21 3:19:00 PM AEST,nan,nan,20.5,nan,nan,nan,267.70,nan,nan,nan,nan,nan
08-May-21 3:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 3:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 3:19:06 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:19:06 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
08-May-21 3:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
08-May-21 3:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.90,nan
08-May-21 3:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,490.80
08-May-21 3:20:05 PM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,nan,nan
08-May-21 3:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-May-21 3:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
08-May-21 3:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
08-May-21 3:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
08-May-21 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,487.50
08-May-21 3:21:00 PM AEST,nan,53.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:21:00 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:21:10 PM AEST,nan,nan,nan,nan,nan,nan,262.40,nan,nan,nan,nan,nan
08-May-21 3:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 3:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
08-May-21 3:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
08-May-21 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.30,nan
08-May-21 3:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,485.00
08-May-21 3:22:00 PM AEST,30.9,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:22:15 PM AEST,nan,nan,nan,nan,nan,nan,236.30,nan,nan,nan,nan,nan
08-May-21 3:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
08-May-21 3:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
08-May-21 3:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.30,nan
08-May-21 3:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,480.80
08-May-21 3:23:05 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:23:20 PM AEST,nan,nan,nan,nan,nan,nan,219.60,nan,nan,nan,nan,nan
08-May-21 3:23:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
08-May-21 3:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
08-May-21 3:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.00,nan
08-May-21 3:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,477.50
08-May-21 3:24:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:24:25 PM AEST,nan,nan,nan,nan,nan,nan,191.80,nan,nan,nan,nan,nan
08-May-21 3:24:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
08-May-21 3:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
08-May-21 3:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.90,nan
08-May-21 3:25:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,3.50,nan,nan,474.10
08-May-21 3:25:30 PM AEST,nan,nan,nan,nan,nan,nan,291.40,nan,nan,nan,nan,nan
08-May-21 3:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
08-May-21 3:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
08-May-21 3:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.80,nan
08-May-21 3:26:00 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,470.80
08-May-21 3:26:35 PM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
08-May-21 3:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
08-May-21 3:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
08-May-21 3:27:00 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,298.70,nan
08-May-21 3:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,466.70
08-May-21 3:27:40 PM AEST,nan,nan,nan,nan,nan,nan,270.30,nan,nan,nan,nan,nan
08-May-21 3:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
08-May-21 3:28:00 PM AEST,nan,54.3,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
08-May-21 3:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.80,nan
08-May-21 3:28:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,464.10
08-May-21 3:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,464.10
08-May-21 3:28:45 PM AEST,nan,nan,nan,nan,nan,nan,184.60,nan,nan,nan,nan,nan
08-May-21 3:29:00 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
08-May-21 3:29:05 PM AEST,nan,53.5,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
08-May-21 3:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.20,nan
08-May-21 3:29:10 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,460.00
08-May-21 3:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,456.60
08-May-21 3:29:50 PM AEST,nan,nan,nan,nan,nan,nan,143.50,nan,nan,nan,nan,nan
08-May-21 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
08-May-21 3:30:10 PM AEST,nan,54.0,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
08-May-21 3:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.10,nan
08-May-21 3:30:15 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,454.20
08-May-21 3:30:55 PM AEST,nan,nan,nan,nan,nan,nan,284.30,nan,nan,nan,nan,nan
08-May-21 3:31:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
08-May-21 3:31:15 PM AEST,nan,53.5,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
08-May-21 3:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.70,nan
08-May-21 3:31:20 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:31:20 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,450.00
08-May-21 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,nan
08-May-21 3:32:06 PM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
08-May-21 3:32:20 PM AEST,nan,53.7,nan,nan,nan,nan,nan,0.41,nan,nan,237.10,nan
08-May-21 3:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,446.60
08-May-21 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-May-21 3:33:05 PM AEST,nan,nan,nan,nan,nan,nan,234.50,nan,nan,nan,nan,nan
08-May-21 3:33:12 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:33:12 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
08-May-21 3:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
08-May-21 3:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.50,nan
08-May-21 3:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.50,nan
08-May-21 3:33:25 PM AEST,nan,54.3,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
08-May-21 3:33:25 PM AEST,nan,53.8,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
08-May-21 3:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,442.50
08-May-21 3:34:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-May-21 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,236.80,nan,nan,nan,nan,nan
08-May-21 3:34:10 PM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
08-May-21 3:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
08-May-21 3:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.50,nan
08-May-21 3:34:30 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,439.90
08-May-21 3:35:05 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 3:35:15 PM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
08-May-21 3:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
08-May-21 3:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
08-May-21 3:35:35 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
08-May-21 3:36:00 PM AEST,30.9,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
08-May-21 3:36:10 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:36:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:36:20 PM AEST,nan,nan,nan,nan,nan,nan,275.30,nan,nan,nan,nan,nan
08-May-21 3:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
08-May-21 3:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.80,nan
08-May-21 3:36:40 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.50
08-May-21 3:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
08-May-21 3:37:06 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:37:15 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:37:25 PM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,nan,nan
08-May-21 3:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,307.70,nan
08-May-21 3:37:45 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,428.30
08-May-21 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
08-May-21 3:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
08-May-21 3:38:12 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:38:12 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:38:20 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:38:30 PM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,nan
08-May-21 3:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.70,nan
08-May-21 3:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
08-May-21 3:38:50 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,425.80
08-May-21 3:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
08-May-21 3:39:25 PM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:39:35 PM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
08-May-21 3:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
08-May-21 3:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
08-May-21 3:39:55 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,423.30
08-May-21 3:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,419.20
08-May-21 3:40:30 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:40:40 PM AEST,nan,nan,nan,nan,nan,nan,278.40,nan,nan,nan,nan,nan
08-May-21 3:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
08-May-21 3:41:00 PM AEST,30.6,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,415.80
08-May-21 3:41:35 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:41:45 PM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,nan,nan,nan
08-May-21 3:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.00,nan
08-May-21 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.90,nan,nan
08-May-21 3:42:05 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,411.60
08-May-21 3:42:40 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:42:50 PM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
08-May-21 3:43:00 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.60,nan
08-May-21 3:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,nan,nan
08-May-21 3:43:10 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,408.30
08-May-21 3:43:55 PM AEST,nan,nan,nan,nan,nan,nan,208.60,nan,nan,nan,nan,nan
08-May-21 3:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.80,nan
08-May-21 3:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.60,nan,nan
08-May-21 3:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,404.90
08-May-21 3:45:00 PM AEST,30.6,54.7,nan,nan,nan,nan,206.70,nan,nan,nan,nan,nan
08-May-21 3:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30,nan
08-May-21 3:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
08-May-21 3:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,3.10,nan,nan
08-May-21 3:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,401.70
08-May-21 3:46:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:46:05 PM AEST,nan,54.3,nan,nan,nan,nan,250.10,nan,nan,nan,nan,nan
08-May-21 3:46:06 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,247.10,nan
08-May-21 3:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,398.30
08-May-21 3:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.30,nan,nan
08-May-21 3:47:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:47:10 PM AEST,nan,54.7,nan,nan,nan,nan,246.00,nan,nan,nan,nan,nan
08-May-21 3:47:10 PM AEST,nan,54.7,nan,nan,nan,nan,247.40,nan,nan,nan,nan,nan
08-May-21 3:47:12 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:47:12 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.90,nan
08-May-21 3:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.70,nan
08-May-21 3:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.90
08-May-21 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-May-21 3:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-May-21 3:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,4.40,nan,nan
08-May-21 3:48:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,5.00,nan,nan
08-May-21 3:48:15 PM AEST,nan,54.5,nan,nan,nan,nan,325.50,nan,nan,nan,nan,nan
08-May-21 3:48:18 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.30,nan
08-May-21 3:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.70
08-May-21 3:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-May-21 3:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,2.40,nan,nan
08-May-21 3:49:20 PM AEST,nan,54.8,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
08-May-21 3:49:24 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90,nan
08-May-21 3:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.40
08-May-21 3:50:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 3:50:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,2.90,nan,nan
08-May-21 3:50:25 PM AEST,nan,55.0,nan,nan,nan,nan,257.40,nan,nan,nan,nan,nan
08-May-21 3:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
08-May-21 3:50:30 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.10
08-May-21 3:51:05 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-May-21 3:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.20,nan,nan
08-May-21 3:51:30 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
08-May-21 3:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.80,nan
08-May-21 3:51:36 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
08-May-21 3:52:10 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
08-May-21 3:52:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.00,nan,nan
08-May-21 3:52:35 PM AEST,nan,nan,nan,nan,nan,nan,266.10,nan,nan,nan,nan,nan
08-May-21 3:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.90,nan
08-May-21 3:52:42 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:53:00 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.70
08-May-21 3:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
08-May-21 3:53:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-May-21 3:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.60,nan,nan
08-May-21 3:53:40 PM AEST,nan,nan,nan,nan,nan,nan,235.20,nan,nan,nan,240.50,nan
08-May-21 3:54:05 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
08-May-21 3:54:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
08-May-21 3:54:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,5.80,nan,nan
08-May-21 3:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.90,nan
08-May-21 3:54:45 PM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
08-May-21 3:55:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:55:10 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:55:10 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.80
08-May-21 3:55:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
08-May-21 3:55:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.40,nan,nan
08-May-21 3:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
08-May-21 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,272.20,nan,nan,nan,nan,nan
08-May-21 3:56:00 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:56:05 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:56:15 PM AEST,nan,55.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
08-May-21 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
08-May-21 3:56:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,6.90,nan,nan
08-May-21 3:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.10,nan
08-May-21 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,288.80,nan,nan,nan,nan,nan
08-May-21 3:57:06 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:57:10 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-May-21 3:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.10
