timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jun-25 10:34:40 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:34:40 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:35:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,10.60,6.50,293.90,461.70
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,356.00,0.51,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,320.60,0.79,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,334.60,0.83,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,323.30,0.82,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,353.70,0.57,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,344.70,0.43,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,302.60,0.49,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,332.50,0.79,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,334.50,0.78,nan,nan,nan,nan
01-Jun-25 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,309.20,0.61,nan,nan,nan,nan
01-Jun-25 10:36:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,7.10,3.00,352.90,599.10
01-Jun-25 10:36:04 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,6.50,318.50,653.30
01-Jun-25 10:37:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:37:08 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.90,338.50,599.90
01-Jun-25 10:38:02 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:39:00 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,14.20,7.90,323.10,472.50
01-Jun-25 10:39:03 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.40,352.90,422.40
01-Jun-25 10:40:04 AM AEST,27.4,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.00,342.50,680.00
01-Jun-25 10:41:08 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:41:08 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:42:00 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,9.50,3.70,287.70,682.50
01-Jun-25 10:42:12 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,7.40,336.20,398.30
01-Jun-25 10:43:01 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.60,335.90,372.50
01-Jun-25 10:44:02 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:00 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,5.80,310.10,537.40
01-Jun-25 10:45:03 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:45:20 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,313.20,0.52,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,37.60,0.40,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,14.30,0.46,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,283.90,0.83,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,284.20,0.57,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,319.00,0.82,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,316.20,0.64,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,291.30,1.01,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,335.20,0.71,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,345.70,0.69,8.30,5.10,313.00,499.20
01-Jun-25 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,330.90,0.69,8.30,5.10,313.00,499.20
01-Jun-25 10:46:04 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:47:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,3.50,35.20,734.20
01-Jun-25 10:47:05 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,2.80,2.40,693.30
01-Jun-25 10:48:04 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:48:06 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,8.30,283.20,550.80
01-Jun-25 10:49:07 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:49:08 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.50,282.10,403.30
01-Jun-25 10:50:08 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:50:12 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.70,314.70,489.20
01-Jun-25 10:51:09 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:51:16 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.90,311.80,626.70
01-Jun-25 10:52:10 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:52:20 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.50,286.30,724.90
01-Jun-25 10:53:11 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:53:24 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,8.60,329.40,521.70
01-Jun-25 10:54:12 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,337.20,391.60
01-Jun-25 10:55:13 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:56:00 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:00 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,9.50,6.00,328.50,400.80
01-Jun-25 10:56:14 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:56:14 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,318.70,0.38,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,278.80,1.02,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,304.70,0.66,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,299.70,0.77,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,334.00,0.79,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,303.30,0.73,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,2.00,0.75,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,336.70,1.14,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,352.80,0.67,nan,nan,nan,nan
01-Jun-25 10:56:40 AM AEST,nan,nan,nan,nan,nan,nan,313.70,0.25,nan,nan,nan,nan
01-Jun-25 10:57:00 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,7.10,3.30,313.80,408.30
01-Jun-25 10:57:15 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,9.40,277.60,404.90
01-Jun-25 10:58:04 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:58:16 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.20,307.70,455.80
01-Jun-25 10:59:08 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,300.20,413.30
01-Jun-25 11:00:12 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,7.30,334.80,415.00
01-Jun-25 11:01:16 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:02:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,14.20,7.00,296.10,417.40
01-Jun-25 11:02:20 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,5.70,359.70,446.70
01-Jun-25 11:03:01 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:03:24 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,10.30,331.70,410.00
01-Jun-25 11:04:28 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:05:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,11.80,5.60,0.50,400.80
01-Jun-25 11:05:32 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,2.50,313.90,410.00
01-Jun-25 11:06:01 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:36 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:06:40 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.40,305.90,349.10
01-Jun-25 11:07:02 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,306.00,0.49,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,314.20,0.76,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,337.50,0.84,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,303.30,0.37,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,318.20,1.01,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,349.20,0.51,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,250.30,0.47,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,302.10,0.75,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,316.30,0.71,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,6.60,0.66,nan,nan,nan,nan
01-Jun-25 11:07:20 AM AEST,nan,nan,nan,nan,nan,nan,357.10,0.65,nan,nan,nan,nan
01-Jun-25 11:07:40 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,7.10,302.00,325.00
01-Jun-25 11:08:03 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:08:44 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,8.00,341.60,317.50
01-Jun-25 11:09:48 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:10:00 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,8.30,3.50,303.40,329.10
01-Jun-25 11:10:52 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,8.50,317.90,328.30
01-Jun-25 11:11:01 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.80,344.80,319.10
01-Jun-25 11:12:02 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,255.60,325.80
01-Jun-25 11:13:03 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,7.30,305.60,392.50
01-Jun-25 11:15:00 AM AEST,27.0,nan,20.4,nan,nan,nan,nan,nan,nan,7.00,316.70,401.60
01-Jun-25 11:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,6.10,7.90,432.50
01-Jun-25 11:16:01 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,11.80,6.00,356.90,375.80
01-Jun-25 11:17:02 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:20 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:20 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:20 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:20 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:20 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:20 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:17:20 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,306.00,0.67,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,318.90,0.74,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,310.50,0.67,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,319.50,0.36,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,310.10,0.74,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,304.20,1.30,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,306.10,0.57,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,14.80,0.44,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,347.60,0.76,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,356.60,0.63,9.50,6.20,306.20,400.00
01-Jun-25 11:18:00 AM AEST,nan,nan,nan,nan,nan,nan,351.80,0.98,9.50,6.20,306.20,400.00
01-Jun-25 11:18:03 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:19:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,13.00,6.90,318.60,390.80
01-Jun-25 11:20:00 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,6.60,309.20,415.80
01-Jun-25 11:21:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,8.30,3.60,318.90,374.20
01-Jun-25 11:21:01 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.30,309.00,369.10
01-Jun-25 11:22:02 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:23:00 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,18.90,12.10,304.40,397.50
01-Jun-25 11:23:03 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,4.80,305.70,647.40
01-Jun-25 11:24:04 AM AEST,26.8,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,3.70,12.30,593.30
01-Jun-25 11:25:05 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:25:08 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:25:08 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.90,356.00,826.70
01-Jun-25 11:26:06 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:26:12 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.20,356.60,710.00
01-Jun-25 11:27:07 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:27:16 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:28:00 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:00 AM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:00 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:00 AM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:00 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:00 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:00 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:00 AM AEST,nan,65.5,nan,nan,nan,nan,nan,nan,18.90,8.90,351.00,666.70
01-Jun-25 11:28:08 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,335.40,0.93,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,352.70,0.64,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,358.70,0.43,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,301.70,0.70,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,303.30,0.66,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,315.00,0.75,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,323.80,0.56,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,282.60,0.59,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,323.10,0.84,nan,nan,nan,nan
01-Jun-25 11:28:40 AM AEST,nan,nan,nan,nan,nan,nan,340.50,0.70,nan,nan,nan,nan
01-Jun-25 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,8.00,334.20,598.30
01-Jun-25 11:29:09 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jun-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,3.60,344.40,535.00
