timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Jun-23 5:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
05-Jun-23 5:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.50,nan
05-Jun-23 5:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 5:28:40 AM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
05-Jun-23 5:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Jun-23 5:28:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.80,nan
05-Jun-23 5:29:45 AM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
05-Jun-23 5:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.80,nan,nan
05-Jun-23 5:30:00 AM AEST,nan,nan,nan,0.20,1.00,nan,nan,nan,nan,nan,345.80,nan
05-Jun-23 5:30:50 AM AEST,nan,nan,nan,nan,nan,nan,315.50,nan,nan,nan,nan,nan
05-Jun-23 5:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,7.10,5.10,nan,nan
05-Jun-23 5:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.20,nan
05-Jun-23 5:31:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:31:55 AM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,nan
05-Jun-23 5:32:00 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.00,nan,nan
05-Jun-23 5:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.30,nan
05-Jun-23 5:33:00 AM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,5.90,nan,nan,nan
05-Jun-23 5:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.70,nan,nan
05-Jun-23 5:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.80,nan
05-Jun-23 5:34:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:34:05 AM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,nan,nan,nan
05-Jun-23 5:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 5:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.10,nan,nan
05-Jun-23 5:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.50,nan
05-Jun-23 5:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.70,nan
05-Jun-23 5:35:07 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:35:10 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,nan,nan
05-Jun-23 5:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 5:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,6.60,nan,nan
05-Jun-23 5:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.80,nan
05-Jun-23 5:36:15 AM AEST,nan,nan,nan,nan,nan,nan,340.70,nan,nan,nan,nan,nan
05-Jun-23 5:36:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 5:36:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jun-23 5:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
05-Jun-23 5:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,6.60,nan,nan
05-Jun-23 5:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan
05-Jun-23 5:37:20 AM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
05-Jun-23 5:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,5.90,nan,nan
05-Jun-23 5:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.30,nan
05-Jun-23 5:38:25 AM AEST,nan,nan,nan,nan,nan,nan,338.90,nan,nan,nan,nan,nan
05-Jun-23 5:38:25 AM AEST,nan,nan,nan,nan,nan,nan,310.90,nan,nan,nan,nan,nan
05-Jun-23 5:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
05-Jun-23 5:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,nan
05-Jun-23 5:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 5:39:30 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
05-Jun-23 5:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.70,nan,nan
05-Jun-23 5:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan
05-Jun-23 5:40:35 AM AEST,nan,nan,nan,nan,nan,nan,14.50,nan,nan,nan,nan,nan
05-Jun-23 5:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
05-Jun-23 5:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.50,nan
05-Jun-23 5:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Jun-23 5:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 5:42:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.10,nan,nan
05-Jun-23 5:43:00 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,358.90,nan
05-Jun-23 5:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
05-Jun-23 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,330.10,nan
05-Jun-23 5:44:05 AM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,6.30,nan
05-Jun-23 5:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 5:45:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,2.70,nan,nan
05-Jun-23 5:45:10 AM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
05-Jun-23 5:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.80,nan
05-Jun-23 5:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jun-23 5:46:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.60,nan,nan
05-Jun-23 5:46:15 AM AEST,nan,nan,nan,nan,nan,nan,350.10,nan,nan,nan,nan,nan
05-Jun-23 5:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.60,nan
05-Jun-23 5:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 5:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
05-Jun-23 5:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
05-Jun-23 5:47:20 AM AEST,nan,nan,nan,nan,nan,nan,349.60,nan,nan,nan,nan,nan
05-Jun-23 5:47:20 AM AEST,nan,nan,nan,nan,nan,nan,349.70,nan,nan,nan,nan,nan
05-Jun-23 5:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.70,nan
05-Jun-23 5:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
05-Jun-23 5:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
05-Jun-23 5:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
05-Jun-23 5:48:25 AM AEST,nan,nan,nan,nan,nan,nan,335.60,nan,nan,nan,nan,nan
05-Jun-23 5:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
05-Jun-23 5:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
05-Jun-23 5:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
05-Jun-23 5:49:30 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,nan,nan,nan
05-Jun-23 5:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
05-Jun-23 5:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
05-Jun-23 5:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.30,nan,nan
05-Jun-23 5:50:35 AM AEST,nan,nan,nan,nan,nan,nan,347.40,nan,nan,nan,nan,nan
05-Jun-23 5:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30,nan
05-Jun-23 5:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
05-Jun-23 5:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
05-Jun-23 5:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 5:51:40 AM AEST,nan,nan,nan,nan,nan,nan,40.30,nan,nan,nan,nan,nan
05-Jun-23 5:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jun-23 5:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.70,nan
05-Jun-23 5:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
05-Jun-23 5:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
05-Jun-23 5:52:45 AM AEST,nan,nan,nan,nan,nan,nan,25.40,nan,nan,nan,nan,nan
05-Jun-23 5:52:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-23 5:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.40,nan
05-Jun-23 5:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
05-Jun-23 5:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
05-Jun-23 5:53:50 AM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
05-Jun-23 5:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 5:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
05-Jun-23 5:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
05-Jun-23 5:54:55 AM AEST,nan,nan,nan,nan,nan,nan,23.30,nan,nan,nan,nan,nan
05-Jun-23 5:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
05-Jun-23 5:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 5:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.50,nan
05-Jun-23 5:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.10,nan
05-Jun-23 5:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
05-Jun-23 5:56:00 AM AEST,nan,nan,nan,nan,nan,nan,349.10,nan,nan,nan,nan,nan
05-Jun-23 5:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
05-Jun-23 5:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 5:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.70,nan
05-Jun-23 5:57:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
05-Jun-23 5:57:05 AM AEST,nan,nan,nan,nan,nan,nan,329.70,nan,nan,nan,nan,nan
05-Jun-23 5:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
05-Jun-23 5:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 5:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 5:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
05-Jun-23 5:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
05-Jun-23 5:58:07 AM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 5:58:10 AM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,nan,nan
05-Jun-23 5:58:10 AM AEST,nan,nan,nan,nan,nan,nan,40.20,nan,nan,nan,nan,nan
05-Jun-23 5:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
05-Jun-23 5:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
05-Jun-23 5:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jun-23 5:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60,nan
05-Jun-23 5:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
05-Jun-23 5:59:15 AM AEST,nan,nan,nan,nan,nan,nan,349.00,nan,nan,nan,nan,nan
05-Jun-23 5:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
05-Jun-23 5:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
05-Jun-23 6:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
05-Jun-23 6:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
05-Jun-23 6:00:20 AM AEST,nan,nan,nan,nan,nan,nan,332.20,nan,nan,nan,nan,nan
05-Jun-23 6:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
05-Jun-23 6:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.30,nan
05-Jun-23 6:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 6:01:25 AM AEST,nan,nan,nan,nan,nan,nan,347.90,nan,nan,nan,nan,nan
05-Jun-23 6:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.90,nan
05-Jun-23 6:02:30 AM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
05-Jun-23 6:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,5.90,3.10,7.60,nan
05-Jun-23 6:03:35 AM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
05-Jun-23 6:04:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.00,23.20,nan
05-Jun-23 6:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jun-23 6:04:40 AM AEST,nan,nan,nan,nan,nan,nan,22.30,nan,nan,nan,nan,nan
05-Jun-23 6:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.80,27.50,nan
05-Jun-23 6:05:16 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
05-Jun-23 6:05:45 AM AEST,nan,nan,nan,nan,nan,nan,34.50,nan,nan,nan,nan,nan
05-Jun-23 6:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.20,39.30,nan
05-Jun-23 6:06:50 AM AEST,nan,nan,nan,nan,nan,nan,23.30,nan,nan,nan,nan,nan
05-Jun-23 6:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 6:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,23.70,nan
05-Jun-23 6:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,25.90,nan
05-Jun-23 6:07:55 AM AEST,nan,nan,nan,nan,nan,nan,25.80,nan,nan,nan,nan,nan
05-Jun-23 6:09:00 AM AEST,nan,nan,nan,nan,nan,nan,343.00,0.47,8.30,4.40,341.80,nan
05-Jun-23 6:10:05 AM AEST,nan,nan,nan,nan,nan,nan,340.90,0.48,nan,3.90,329.00,nan
05-Jun-23 6:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 6:11:10 AM AEST,nan,nan,nan,nan,nan,nan,8.40,0.15,nan,1.50,8.40,nan
05-Jun-23 6:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 6:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 6:12:15 AM AEST,nan,nan,nan,nan,nan,nan,12.10,0.21,nan,2.10,8.50,nan
05-Jun-23 6:12:15 AM AEST,nan,nan,nan,nan,nan,nan,12.10,0.29,nan,2.90,12.00,nan
05-Jun-23 6:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 6:13:20 AM AEST,nan,nan,nan,nan,nan,nan,13.30,0.02,nan,0.20,13.20,nan
05-Jun-23 6:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-23 6:14:25 AM AEST,nan,nan,nan,nan,nan,nan,20.50,0.12,nan,1.10,45.60,nan
05-Jun-23 6:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 6:15:30 AM AEST,nan,nan,nan,nan,nan,nan,354.70,0.44,nan,3.60,349.20,nan
05-Jun-23 6:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 6:16:35 AM AEST,nan,nan,nan,nan,nan,nan,341.80,0.18,nan,1.80,341.70,nan
05-Jun-23 6:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 6:17:40 AM AEST,nan,nan,nan,nan,nan,nan,341.70,0.01,nan,0.10,342.10,nan
05-Jun-23 6:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
05-Jun-23 6:18:45 AM AEST,nan,nan,nan,nan,nan,nan,341.80,0.09,nan,0.90,342.00,nan
05-Jun-23 6:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 6:19:50 AM AEST,nan,nan,nan,nan,nan,nan,348.40,0.11,nan,1.00,7.80,nan
05-Jun-23 6:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 6:20:55 AM AEST,nan,nan,nan,nan,nan,nan,33.60,0.40,nan,3.90,36.80,nan
05-Jun-23 6:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 6:22:00 AM AEST,nan,nan,nan,nan,nan,nan,36.70,0.24,nan,2.20,32.40,nan
05-Jun-23 6:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 6:23:05 AM AEST,nan,nan,nan,nan,nan,nan,329.20,0.39,nan,3.80,329.10,nan
05-Jun-23 6:23:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 6:24:10 AM AEST,nan,nan,nan,nan,nan,nan,329.30,0.24,nan,2.40,333.30,nan
05-Jun-23 6:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 6:25:15 AM AEST,nan,nan,nan,nan,nan,nan,5.20,0.31,nan,2.90,10.10,nan
05-Jun-23 6:25:15 AM AEST,nan,nan,nan,nan,nan,nan,52.60,0.45,nan,4.50,55.60,nan
05-Jun-23 6:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 6:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
05-Jun-23 6:26:20 AM AEST,nan,nan,nan,nan,nan,nan,40.30,0.22,nan,2.10,31.30,nan
05-Jun-23 6:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 6:27:25 AM AEST,nan,nan,nan,nan,nan,nan,19.90,nan,nan,2.20,19.90,nan
05-Jun-23 6:28:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,20.00,nan
05-Jun-23 6:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,nan,nan
05-Jun-23 6:29:07 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,19.90,nan
05-Jun-23 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,20.00,nan,nan,nan,nan,0.80
05-Jun-23 6:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
05-Jun-23 6:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 6:30:14 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,13.50,nan
05-Jun-23 6:30:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jun-23 6:31:05 AM AEST,nan,nan,nan,nan,nan,nan,13.50,nan,nan,nan,nan,nan
05-Jun-23 6:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
05-Jun-23 6:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
05-Jun-23 6:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
05-Jun-23 6:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,12.50,nan
05-Jun-23 6:32:10 AM AEST,nan,nan,nan,nan,nan,nan,12.70,nan,nan,nan,nan,nan
05-Jun-23 6:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 6:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,12.80,nan
05-Jun-23 6:33:00 AM AEST,22.7,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
05-Jun-23 6:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 6:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
05-Jun-23 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan
05-Jun-23 6:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
05-Jun-23 6:34:07 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:34:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 6:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,29.20,nan
05-Jun-23 6:35:05 AM AEST,nan,nan,nan,nan,nan,nan,29.70,nan,nan,nan,nan,nan
05-Jun-23 6:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
05-Jun-23 6:35:14 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jun-23 6:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,350.40,nan
05-Jun-23 6:36:10 AM AEST,nan,nan,nan,nan,nan,nan,17.10,nan,nan,nan,nan,nan
05-Jun-23 6:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
05-Jun-23 6:36:21 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:36:21 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jun-23 6:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jun-23 6:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,287.60,nan
05-Jun-23 6:37:15 AM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,nan
05-Jun-23 6:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
05-Jun-23 6:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
05-Jun-23 6:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,287.70,nan
05-Jun-23 6:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
05-Jun-23 6:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
05-Jun-23 6:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jun-23 6:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
05-Jun-23 6:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
05-Jun-23 6:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.50,nan
05-Jun-23 6:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
