timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-21 4:58:55 PM AEST,nan,nan,nan,nan,nan,nan,223.90,nan,nan,nan,205.00,nan
27-Nov-21 4:59:00 PM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:59:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:59:10 PM AEST,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 4:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,55.00
27-Nov-21 4:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-21 4:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
27-Nov-21 5:00:00 PM AEST,nan,nan,nan,nan,nan,nan,247.10,nan,nan,nan,259.00,nan
27-Nov-21 5:00:05 PM AEST,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:00:15 PM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,53.30
27-Nov-21 5:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-21 5:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Nov-21 5:01:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:01:05 PM AEST,nan,nan,nan,nan,nan,nan,281.00,nan,nan,nan,282.50,nan
27-Nov-21 5:01:10 PM AEST,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:01:20 PM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,49.20
27-Nov-21 5:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 5:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Nov-21 5:02:10 PM AEST,nan,nan,nan,nan,nan,nan,292.30,nan,nan,nan,292.60,nan
27-Nov-21 5:02:15 PM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:02:25 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,45.80
27-Nov-21 5:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-21 5:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Nov-21 5:03:15 PM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,nan,nan,287.70,nan
27-Nov-21 5:03:20 PM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:03:30 PM AEST,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,41.70
27-Nov-21 5:03:35 PM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
27-Nov-21 5:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Nov-21 5:04:20 PM AEST,nan,nan,nan,nan,nan,nan,250.20,nan,nan,nan,254.50,nan
27-Nov-21 5:04:25 PM AEST,nan,nan,5.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,39.10
27-Nov-21 5:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Nov-21 5:05:25 PM AEST,nan,nan,nan,nan,nan,nan,233.10,nan,nan,nan,232.40,nan
27-Nov-21 5:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,38.30
27-Nov-21 5:06:00 PM AEST,29.3,22.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-21 5:06:00 PM AEST,29.2,23.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-21 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Nov-21 5:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Nov-21 5:06:30 PM AEST,nan,nan,nan,nan,nan,nan,259.20,nan,nan,nan,267.60,nan
27-Nov-21 5:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,34.20
27-Nov-21 5:07:05 PM AEST,29.1,24.3,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Nov-21 5:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Nov-21 5:07:35 PM AEST,nan,nan,nan,nan,nan,nan,240.90,nan,nan,nan,263.10,nan
27-Nov-21 5:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,30.00
27-Nov-21 5:08:00 PM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:08:10 PM AEST,29.0,25.2,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Nov-21 5:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
27-Nov-21 5:08:40 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,293.20,nan
27-Nov-21 5:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,26.70
27-Nov-21 5:09:05 PM AEST,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:09:15 PM AEST,nan,24.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-21 5:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Nov-21 5:09:45 PM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,nan,nan,287.60,nan
27-Nov-21 5:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,25.00
27-Nov-21 5:10:10 PM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:10:10 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:10:20 PM AEST,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:10:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Nov-21 5:10:50 PM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,295.50,nan
27-Nov-21 5:10:50 PM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,295.50,nan
27-Nov-21 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,4.70,nan,nan,26.60
27-Nov-21 5:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,4.70,nan,nan,26.60
27-Nov-21 5:11:15 PM AEST,nan,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:11:25 PM AEST,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
27-Nov-21 5:11:55 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,289.40,nan
27-Nov-21 5:11:55 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,302.10,nan
27-Nov-21 5:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,29.20
27-Nov-21 5:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-21 5:12:20 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:12:30 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:12:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Nov-21 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,294.60,nan
27-Nov-21 5:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,31.70
27-Nov-21 5:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Nov-21 5:13:25 PM AEST,nan,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:13:35 PM AEST,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
27-Nov-21 5:14:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:14:05 PM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,276.90,nan
27-Nov-21 5:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,31.60
27-Nov-21 5:14:30 PM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:14:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Nov-21 5:15:00 PM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Nov-21 5:15:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:15:10 PM AEST,nan,nan,nan,nan,nan,nan,260.30,nan,nan,nan,260.00,nan
27-Nov-21 5:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,31.70
27-Nov-21 5:15:35 PM AEST,nan,nan,6.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:15:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
27-Nov-21 5:16:05 PM AEST,nan,23.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Nov-21 5:16:15 PM AEST,nan,nan,nan,nan,nan,nan,260.40,nan,nan,nan,260.70,nan
27-Nov-21 5:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
27-Nov-21 5:16:40 PM AEST,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:17:10 PM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-21 5:17:20 PM AEST,nan,nan,nan,nan,nan,nan,268.20,nan,nan,nan,271.20,nan
27-Nov-21 5:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
27-Nov-21 5:17:45 PM AEST,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:18:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
27-Nov-21 5:18:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
27-Nov-21 5:18:15 PM AEST,nan,23.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-21 5:18:25 PM AEST,nan,nan,nan,nan,nan,nan,274.30,nan,nan,nan,274.30,nan
27-Nov-21 5:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32.50
27-Nov-21 5:18:50 PM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
27-Nov-21 5:19:05 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
27-Nov-21 5:19:20 PM AEST,nan,22.5,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-Nov-21 5:19:30 PM AEST,nan,nan,nan,nan,nan,nan,274.40,nan,nan,nan,nan,nan
27-Nov-21 5:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
27-Nov-21 5:19:55 PM AEST,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
27-Nov-21 5:20:10 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Nov-21 5:20:25 PM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-21 5:20:35 PM AEST,nan,nan,nan,nan,nan,nan,214.10,nan,nan,nan,nan,nan
27-Nov-21 5:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
27-Nov-21 5:21:00 PM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,199.90,nan
27-Nov-21 5:21:00 PM AEST,nan,nan,5.2,nan,nan,nan,nan,nan,nan,nan,252.40,nan
27-Nov-21 5:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Nov-21 5:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Nov-21 5:21:30 PM AEST,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:21:40 PM AEST,nan,nan,nan,nan,nan,nan,250.00,nan,nan,nan,nan,35.00
27-Nov-21 5:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Nov-21 5:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Nov-21 5:22:35 PM AEST,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
27-Nov-21 5:22:45 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
27-Nov-21 5:23:00 PM AEST,28.9,nan,4.6,nan,nan,nan,nan,nan,4.70,nan,310.30,nan
27-Nov-21 5:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Nov-21 5:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Nov-21 5:23:40 PM AEST,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
27-Nov-21 5:23:50 PM AEST,nan,nan,nan,nan,nan,nan,295.50,nan,nan,nan,nan,nan
27-Nov-21 5:24:05 PM AEST,nan,nan,3.3,nan,nan,nan,nan,nan,5.90,nan,296.20,nan
27-Nov-21 5:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Nov-21 5:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Nov-21 5:24:45 PM AEST,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
27-Nov-21 5:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
27-Nov-21 5:24:55 PM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan
27-Nov-21 5:24:55 PM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
27-Nov-21 5:25:10 PM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,8.30,nan,341.40,nan
27-Nov-21 5:25:10 PM AEST,nan,nan,1.7,nan,nan,nan,nan,nan,3.50,nan,321.00,nan
27-Nov-21 5:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Nov-21 5:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Nov-21 5:25:50 PM AEST,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:25:50 PM AEST,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
27-Nov-21 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
27-Nov-21 5:26:15 PM AEST,nan,nan,0.4,nan,nan,nan,nan,nan,7.10,nan,322.10,nan
27-Nov-21 5:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Nov-21 5:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Nov-21 5:26:55 PM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
27-Nov-21 5:27:20 PM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,4.70,nan,322.00,nan
27-Nov-21 5:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Nov-21 5:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Nov-21 5:28:00 PM AEST,nan,16.7,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
27-Nov-21 5:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
27-Nov-21 5:28:25 PM AEST,nan,nan,0.1,nan,nan,nan,nan,nan,nan,nan,321.40,nan
27-Nov-21 5:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
27-Nov-21 5:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
27-Nov-21 5:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Nov-21 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-21 5:29:05 PM AEST,nan,18.3,nan,nan,nan,nan,307.90,nan,nan,nan,nan,nan
27-Nov-21 5:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
27-Nov-21 5:29:30 PM AEST,nan,nan,1.1,nan,nan,nan,nan,nan,nan,nan,307.90,nan
27-Nov-21 5:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Nov-21 5:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Nov-21 5:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-21 5:30:10 PM AEST,nan,18.5,nan,nan,nan,nan,290.00,nan,nan,nan,nan,nan
27-Nov-21 5:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
27-Nov-21 5:30:35 PM AEST,nan,nan,2.5,nan,nan,nan,nan,nan,nan,nan,284.40,nan
27-Nov-21 5:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Nov-21 5:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 5:31:15 PM AEST,nan,nan,nan,nan,nan,nan,288.60,nan,nan,nan,nan,nan
27-Nov-21 5:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
27-Nov-21 5:31:40 PM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,288.50,nan
27-Nov-21 5:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Nov-21 5:32:00 PM AEST,28.8,16.8,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Nov-21 5:32:00 PM AEST,28.8,16.8,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Nov-21 5:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-21 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,154.60,nan,nan,nan,nan,20.80
27-Nov-21 5:32:45 PM AEST,nan,nan,2.5,nan,nan,nan,nan,nan,nan,nan,154.40,nan
27-Nov-21 5:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Nov-21 5:33:05 PM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
27-Nov-21 5:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.10
27-Nov-21 5:33:25 PM AEST,nan,nan,nan,nan,nan,nan,169.40,nan,nan,nan,nan,nan
27-Nov-21 5:33:50 PM AEST,nan,nan,1.2,nan,nan,nan,nan,nan,nan,nan,170.00,nan
27-Nov-21 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
27-Nov-21 5:34:10 PM AEST,nan,14.0,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Nov-21 5:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
27-Nov-21 5:34:30 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
27-Nov-21 5:34:55 PM AEST,nan,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,313.40,nan
27-Nov-21 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 5:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Nov-21 5:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Nov-21 5:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Nov-21 5:35:15 PM AEST,nan,12.3,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Nov-21 5:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
27-Nov-21 5:35:35 PM AEST,nan,nan,nan,nan,nan,nan,312.10,nan,nan,nan,nan,nan
27-Nov-21 5:36:00 PM AEST,nan,nan,6552.3,nan,nan,nan,nan,nan,nan,nan,312.10,nan
27-Nov-21 5:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-21 5:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
27-Nov-21 5:36:20 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Nov-21 5:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
27-Nov-21 5:36:40 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
27-Nov-21 5:37:05 PM AEST,nan,nan,6550.6,nan,nan,nan,nan,nan,nan,nan,311.90,nan
27-Nov-21 5:37:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Nov-21 5:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Nov-21 5:37:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Nov-21 5:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
27-Nov-21 5:37:45 PM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
27-Nov-21 5:38:10 PM AEST,nan,nan,6549.4,nan,nan,nan,nan,nan,nan,nan,298.60,nan
27-Nov-21 5:38:10 PM AEST,nan,nan,6549.4,nan,nan,nan,nan,nan,nan,nan,287.20,nan
27-Nov-21 5:38:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 5:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
27-Nov-21 5:38:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
27-Nov-21 5:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
27-Nov-21 5:38:50 PM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
27-Nov-21 5:39:00 PM AEST,28.7,11.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:39:15 PM AEST,nan,nan,6549.0,nan,nan,nan,nan,nan,nan,nan,252.40,nan
27-Nov-21 5:39:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,5.90,nan,nan,nan
27-Nov-21 5:39:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Nov-21 5:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
27-Nov-21 5:39:55 PM AEST,nan,nan,nan,nan,nan,nan,257.30,nan,nan,nan,nan,nan
27-Nov-21 5:39:55 PM AEST,nan,nan,nan,nan,nan,nan,264.40,nan,nan,nan,nan,nan
27-Nov-21 5:40:05 PM AEST,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:40:05 PM AEST,nan,10.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:40:20 PM AEST,nan,nan,6548.5,nan,nan,nan,nan,nan,nan,nan,263.40,nan
27-Nov-21 5:40:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Nov-21 5:40:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-21 5:40:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Nov-21 5:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
27-Nov-21 5:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
27-Nov-21 5:41:00 PM AEST,28.6,nan,nan,nan,nan,nan,276.00,nan,nan,nan,nan,nan
27-Nov-21 5:41:10 PM AEST,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-21 5:41:25 PM AEST,nan,nan,6548.3,nan,nan,nan,nan,nan,nan,nan,276.00,nan
27-Nov-21 5:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
