timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Sep-24 3:34:34 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
07-Sep-24 3:34:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:34:35 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
07-Sep-24 3:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 3:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 3:36:30 AM AEST,nan,nan,27.2,nan,nan,0.53,nan,nan,nan,nan,nan,nan
07-Sep-24 3:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan
07-Sep-24 3:36:35 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,337.20,nan,337.20,nan
07-Sep-24 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 3:37:10 AM AEST,21.3,94.8,nan,6553.10,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 3:37:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 3:39:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 3:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 3:39:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 3:42:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
07-Sep-24 3:44:00 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,4.10,4.10,4.10,nan
07-Sep-24 3:44:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 3:44:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 3:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 3:46:30 AM AEST,nan,nan,322.8,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 3:46:30 AM AEST,nan,nan,14.7,nan,nan,0.20,nan,nan,nan,nan,nan,nan
07-Sep-24 3:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 3:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
07-Sep-24 3:46:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 3:46:35 AM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,1.00,nan,20.40,nan
07-Sep-24 3:47:10 AM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 3:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40
07-Sep-24 3:49:00 AM AEST,nan,nan,27.2,nan,nan,0.53,nan,nan,nan,nan,nan,nan
07-Sep-24 3:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan
07-Sep-24 3:49:10 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,337.20,nan,337.20,nan
07-Sep-24 3:49:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 3:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 3:51:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 3:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 3:51:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 3:54:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 3:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
07-Sep-24 3:54:20 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,75.90,nan
07-Sep-24 3:56:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,75.90,nan,nan,0.00
07-Sep-24 3:56:00 AM AEST,103.7,103.7,nan,3.50,nan,nan,103.70,1.49,75.90,nan,nan,3.50
07-Sep-24 3:56:30 AM AEST,nan,nan,337.2,nan,nan,0.03,nan,nan,nan,nan,nan,nan
07-Sep-24 3:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Sep-24 3:56:55 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,4.10,nan
07-Sep-24 3:58:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 3:58:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,4.10,nan,nan,nan
07-Sep-24 3:58:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 3:59:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 3:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 3:59:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 4:01:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
07-Sep-24 4:04:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,21.30,2.13,nan,nan,nan,0.00
07-Sep-24 4:06:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,75.90,6.40,6.40,nan
07-Sep-24 4:06:34 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
07-Sep-24 4:06:34 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
07-Sep-24 4:06:35 AM AEST,3.5,3.5,nan,3.50,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 4:06:35 AM AEST,0.0,0.0,nan,0.00,nan,nan,nan,2.13,nan,nan,nan,nan
07-Sep-24 4:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
07-Sep-24 4:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 4:08:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 4:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
07-Sep-24 4:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,75.90,nan
07-Sep-24 4:09:08 AM AEST,nan,nan,nan,nan,nan,nan,14.90,nan,nan,nan,nan,nan
07-Sep-24 4:09:10 AM AEST,103.7,14.9,nan,103.70,nan,nan,nan,5.00,nan,nan,nan,nan
07-Sep-24 4:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
07-Sep-24 4:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
07-Sep-24 4:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,4.10,nan
07-Sep-24 4:11:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 4:11:45 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 4:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 4:12:00 AM AEST,nan,nan,337.2,nan,2.90,0.03,nan,nan,nan,nan,nan,nan
07-Sep-24 4:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 4:13:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 4:14:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 4:14:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:18:00 AM AEST,21.3,21.3,nan,0.00,nan,nan,21.30,9.48,nan,nan,nan,0.00
07-Sep-24 4:20:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 4:20:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 4:20:34 AM AEST,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
07-Sep-24 4:20:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 4:20:35 AM AEST,nan,21.3,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 4:22:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 4:22:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 4:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 4:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan
07-Sep-24 4:22:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 4:22:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,337.20,nan,75.90,nan
07-Sep-24 4:23:08 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
07-Sep-24 4:23:10 AM AEST,nan,103.7,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
07-Sep-24 4:24:00 AM AEST,103.7,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
07-Sep-24 4:25:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,75.90,nan,2.90,nan
07-Sep-24 4:25:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,nan,2.90,nan
07-Sep-24 4:25:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 4:25:45 AM AEST,nan,75.9,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
07-Sep-24 4:26:00 AM AEST,nan,nan,337.2,nan,nan,3.37,nan,nan,nan,2.90,nan,nan
07-Sep-24 4:26:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 4:27:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 4:28:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 4:28:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 4:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 4:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
07-Sep-24 4:32:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
07-Sep-24 4:33:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Sep-24 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,75.90,nan
07-Sep-24 4:34:34 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
07-Sep-24 4:34:35 AM AEST,50.0,13.9,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:34:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
07-Sep-24 4:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 4:36:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 4:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 4:37:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 4:37:08 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 4:37:10 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:37:10 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 4:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 4:38:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 4:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 4:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 4:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 4:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 4:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
07-Sep-24 4:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 4:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
07-Sep-24 4:39:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 4:39:42 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 4:39:45 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:39:45 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 4:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 4:40:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 4:40:30 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 4:40:30 AM AEST,nan,nan,337.2,nan,nan,3.37,nan,nan,nan,nan,nan,nan
07-Sep-24 4:40:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:40:35 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:40:35 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 4:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 4:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
07-Sep-24 4:41:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 4:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,2.90,nan
07-Sep-24 4:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
07-Sep-24 4:42:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 4:42:16 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 4:42:20 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:42:20 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 4:42:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 4:43:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 4:43:00 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
07-Sep-24 4:43:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:43:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
07-Sep-24 4:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 4:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 4:45:45 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
07-Sep-24 4:46:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 4:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,75.90,nan
07-Sep-24 4:48:00 AM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,nan,nan,nan,nan,14.90
07-Sep-24 4:48:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 4:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 4:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,27.20,nan
07-Sep-24 4:50:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 4:50:35 AM AEST,6.4,75.9,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:50:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 4:52:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:54:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:56:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
07-Sep-24 4:58:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
07-Sep-24 4:58:00 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,337.20,52.80,nan,1.00
07-Sep-24 4:58:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
07-Sep-24 4:58:34 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 4:58:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 4:58:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 4:58:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:00:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
07-Sep-24 5:00:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
07-Sep-24 5:00:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 5:00:35 AM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
07-Sep-24 5:01:08 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
07-Sep-24 5:01:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Sep-24 5:02:30 AM AEST,nan,nan,20.4,nan,nan,0.01,nan,nan,nan,nan,nan,nan
07-Sep-24 5:02:35 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,6553.10,nan
07-Sep-24 5:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan
07-Sep-24 5:03:10 AM AEST,1.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90
07-Sep-24 5:03:42 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 5:03:45 AM AEST,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
07-Sep-24 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Sep-24 5:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 5:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
07-Sep-24 5:05:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
07-Sep-24 5:05:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,75.90,nan
07-Sep-24 5:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Sep-24 5:05:45 AM AEST,14.9,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
07-Sep-24 5:06:16 AM AEST,nan,nan,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
07-Sep-24 5:06:20 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:06:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan,nan
07-Sep-24 5:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 5:07:30 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
07-Sep-24 5:07:45 AM AEST,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan,4.10,nan
07-Sep-24 5:08:00 AM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan,nan
07-Sep-24 5:08:20 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 5:08:50 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 5:08:55 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:10:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,337.20,nan,nan,nan
07-Sep-24 5:10:20 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
07-Sep-24 5:10:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
07-Sep-24 5:16:00 AM AEST,21.3,94.8,322.8,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
07-Sep-24 5:16:00 AM AEST,6.4,75.9,322.8,6553.10,2.80,3.23,1.90,10.37,337.20,52.80,27.20,1.00
07-Sep-24 5:18:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:18:34 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 5:18:35 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 5:21:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 5:21:10 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 5:23:42 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 5:23:45 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Sep-24 5:24:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 5:24:00 AM AEST,21.3,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
07-Sep-24 5:26:16 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
07-Sep-24 5:26:20 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
07-Sep-24 5:26:35 AM AEST,6.4,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:26:35 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
07-Sep-24 5:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Sep-24 5:28:50 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
07-Sep-24 5:28:50 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
07-Sep-24 5:28:55 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
