timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Sep-22 7:46:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.70
11-Sep-22 7:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-22 7:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
11-Sep-22 7:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
11-Sep-22 7:47:40 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:47:40 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.10
11-Sep-22 7:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
11-Sep-22 7:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
11-Sep-22 7:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,312.80,nan
11-Sep-22 7:49:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.20
11-Sep-22 7:49:20 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:49:20 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
11-Sep-22 7:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
11-Sep-22 7:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
11-Sep-22 7:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Sep-22 7:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
11-Sep-22 7:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 7:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.40
11-Sep-22 7:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
11-Sep-22 7:50:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Sep-22 7:51:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:51:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.80,nan
11-Sep-22 7:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,276.70
11-Sep-22 7:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
11-Sep-22 7:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
11-Sep-22 7:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
11-Sep-22 7:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80
11-Sep-22 7:52:40 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Sep-22 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Sep-22 7:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,284.90
11-Sep-22 7:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Sep-22 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 7:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Sep-22 7:54:20 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:54:20 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30
11-Sep-22 7:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
11-Sep-22 7:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Sep-22 7:55:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Sep-22 7:55:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Sep-22 7:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.60
11-Sep-22 7:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.20,nan
11-Sep-22 7:56:00 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
11-Sep-22 7:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-22 7:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Sep-22 7:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80
11-Sep-22 7:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
11-Sep-22 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,nan
11-Sep-22 7:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
11-Sep-22 7:57:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-22 7:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
11-Sep-22 7:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90
11-Sep-22 7:57:40 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.30,nan
11-Sep-22 7:57:40 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.70,nan
11-Sep-22 7:58:05 AM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,nan,nan,nan,nan
11-Sep-22 7:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
11-Sep-22 7:58:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-22 7:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
11-Sep-22 7:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30
11-Sep-22 7:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.90,nan
11-Sep-22 7:59:10 AM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,nan,nan
11-Sep-22 7:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
11-Sep-22 7:59:20 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 7:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,3.50,nan,nan,nan
11-Sep-22 7:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40
11-Sep-22 7:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
11-Sep-22 7:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.00,nan
11-Sep-22 8:00:03 AM AEST,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan,nan,nan
11-Sep-22 8:00:15 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,nan
11-Sep-22 8:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
11-Sep-22 8:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
11-Sep-22 8:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-22 8:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00
11-Sep-22 8:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
11-Sep-22 8:01:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:01:20 AM AEST,nan,nan,nan,nan,nan,nan,314.80,nan,nan,3.00,nan,nan
11-Sep-22 8:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Sep-22 8:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Sep-22 8:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-22 8:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Sep-22 8:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40
11-Sep-22 8:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Sep-22 8:02:40 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:02:40 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Sep-22 8:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70
11-Sep-22 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,315.00,nan
11-Sep-22 8:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Sep-22 8:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90
11-Sep-22 8:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Sep-22 8:04:20 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:04:20 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Sep-22 8:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
11-Sep-22 8:05:00 AM AEST,nan,nan,nan,nan,nan,nan,314.90,nan,3.50,nan,nan,nan
11-Sep-22 8:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
11-Sep-22 8:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
11-Sep-22 8:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
11-Sep-22 8:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.80,nan
11-Sep-22 8:06:05 AM AEST,nan,nan,nan,nan,nan,nan,314.70,nan,nan,nan,nan,nan
11-Sep-22 8:06:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-22 8:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40
11-Sep-22 8:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
11-Sep-22 8:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
11-Sep-22 8:07:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.10,nan
11-Sep-22 8:07:10 AM AEST,nan,nan,nan,nan,nan,nan,328.00,nan,nan,nan,nan,nan
11-Sep-22 8:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,336.70
11-Sep-22 8:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
11-Sep-22 8:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
11-Sep-22 8:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
11-Sep-22 8:08:15 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
11-Sep-22 8:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
11-Sep-22 8:08:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-22 8:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
11-Sep-22 8:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
11-Sep-22 8:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
11-Sep-22 8:09:20 AM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,nan,nan,344.10
11-Sep-22 8:09:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Sep-22 8:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
11-Sep-22 8:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
11-Sep-22 8:10:00 AM AEST,nan,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.70,nan
11-Sep-22 8:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50
11-Sep-22 8:10:25 AM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,nan,nan,nan,nan
11-Sep-22 8:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
11-Sep-22 8:11:00 AM AEST,nan,nan,6532.4,nan,nan,nan,nan,0.40,nan,nan,nan,nan
11-Sep-22 8:11:05 AM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
11-Sep-22 8:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60
11-Sep-22 8:11:30 AM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
11-Sep-22 8:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.40,nan,nan
11-Sep-22 8:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
11-Sep-22 8:12:06 AM AEST,nan,nan,6531.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:12:10 AM AEST,nan,7.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.40,nan
11-Sep-22 8:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.00
11-Sep-22 8:12:35 AM AEST,nan,nan,nan,nan,nan,nan,332.50,nan,nan,nan,nan,nan
11-Sep-22 8:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
11-Sep-22 8:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-22 8:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
11-Sep-22 8:13:12 AM AEST,nan,nan,6541.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:13:15 AM AEST,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.70,nan
11-Sep-22 8:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
11-Sep-22 8:13:40 AM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,nan,nan,nan
11-Sep-22 8:13:40 AM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
11-Sep-22 8:14:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
11-Sep-22 8:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Sep-22 8:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
11-Sep-22 8:14:18 AM AEST,nan,nan,6545.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:14:20 AM AEST,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.00,364.20
11-Sep-22 8:14:45 AM AEST,nan,nan,nan,nan,nan,nan,304.70,nan,nan,nan,nan,nan
11-Sep-22 8:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
11-Sep-22 8:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-22 8:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
11-Sep-22 8:15:24 AM AEST,nan,nan,6545.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:15:25 AM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:15:40 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.50
11-Sep-22 8:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
11-Sep-22 8:15:50 AM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
11-Sep-22 8:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
11-Sep-22 8:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-22 8:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Sep-22 8:16:30 AM AEST,nan,13.7,6547.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
11-Sep-22 8:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.80
11-Sep-22 8:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.40,nan
11-Sep-22 8:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.00,nan
11-Sep-22 8:16:55 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
11-Sep-22 8:17:20 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
11-Sep-22 8:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,5.90,nan,nan,nan
11-Sep-22 8:17:35 AM AEST,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:17:36 AM AEST,nan,nan,6549.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
11-Sep-22 8:18:00 AM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,379.20
11-Sep-22 8:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
11-Sep-22 8:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Sep-22 8:18:40 AM AEST,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:18:40 AM AEST,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:18:42 AM AEST,nan,nan,6551.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:18:42 AM AEST,nan,nan,6550.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:19:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,7.00,310.40,nan
11-Sep-22 8:19:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,7.00,310.40,nan
11-Sep-22 8:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
11-Sep-22 8:19:05 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,nan,nan,nan
11-Sep-22 8:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
11-Sep-22 8:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-22 8:19:45 AM AEST,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:19:48 AM AEST,nan,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
11-Sep-22 8:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
11-Sep-22 8:20:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
11-Sep-22 8:20:10 AM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
11-Sep-22 8:20:40 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Sep-22 8:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Sep-22 8:20:50 AM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:20:54 AM AEST,nan,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Sep-22 8:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
11-Sep-22 8:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.00
11-Sep-22 8:21:15 AM AEST,nan,nan,nan,nan,nan,nan,305.00,nan,nan,nan,nan,nan
11-Sep-22 8:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
11-Sep-22 8:21:55 AM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:22:00 AM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
11-Sep-22 8:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60,nan
11-Sep-22 8:22:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
11-Sep-22 8:22:20 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
11-Sep-22 8:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
11-Sep-22 8:23:00 AM AEST,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:23:06 AM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Sep-22 8:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.50,396.60
11-Sep-22 8:23:25 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
11-Sep-22 8:24:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
11-Sep-22 8:24:05 AM AEST,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:24:12 AM AEST,nan,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
11-Sep-22 8:24:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.00
11-Sep-22 8:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.60,nan
11-Sep-22 8:24:30 AM AEST,nan,nan,nan,nan,nan,nan,300.60,nan,nan,nan,nan,nan
11-Sep-22 8:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
11-Sep-22 8:25:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Sep-22 8:25:10 AM AEST,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:25:18 AM AEST,nan,nan,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
11-Sep-22 8:25:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
11-Sep-22 8:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.50,nan
11-Sep-22 8:25:35 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
11-Sep-22 8:25:40 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Sep-22 8:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
11-Sep-22 8:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
11-Sep-22 8:26:15 AM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
