timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Jun-22 2:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan
27-Jun-22 2:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 2:35:40 AM AEST,22.5,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
27-Jun-22 2:35:40 AM AEST,22.4,nan,nan,nan,nan,nan,353.20,nan,nan,nan,nan,nan
27-Jun-22 2:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Jun-22 2:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
27-Jun-22 2:36:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
27-Jun-22 2:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 2:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 2:36:44 AM AEST,nan,nan,nan,nan,nan,nan,317.20,nan,nan,nan,nan,nan
27-Jun-22 2:36:44 AM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
27-Jun-22 2:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
27-Jun-22 2:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Jun-22 2:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Jun-22 2:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
27-Jun-22 2:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
27-Jun-22 2:37:48 AM AEST,nan,nan,nan,nan,nan,nan,333.60,nan,8.30,nan,nan,nan
27-Jun-22 2:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Jun-22 2:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,357.50,nan
27-Jun-22 2:38:52 AM AEST,nan,nan,nan,nan,nan,nan,357.50,nan,nan,nan,nan,nan
27-Jun-22 2:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-22 2:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
27-Jun-22 2:39:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.10,nan
27-Jun-22 2:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Jun-22 2:39:56 AM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
27-Jun-22 2:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Jun-22 2:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan
27-Jun-22 2:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Jun-22 2:41:00 AM AEST,nan,nan,nan,nan,nan,nan,354.40,nan,14.20,nan,nan,nan
27-Jun-22 2:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Jun-22 2:41:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.90,nan
27-Jun-22 2:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
27-Jun-22 2:42:04 AM AEST,nan,nan,nan,nan,nan,nan,343.80,nan,nan,nan,nan,nan
27-Jun-22 2:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 2:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
27-Jun-22 2:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jun-22 2:42:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.50,nan
27-Jun-22 2:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
27-Jun-22 2:43:08 AM AEST,nan,nan,nan,nan,nan,nan,338.60,nan,nan,nan,nan,nan
27-Jun-22 2:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Jun-22 2:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.30,nan
27-Jun-22 2:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Jun-22 2:44:12 AM AEST,nan,nan,nan,nan,nan,nan,345.20,nan,nan,nan,nan,nan
27-Jun-22 2:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
27-Jun-22 2:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 2:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.60,nan
27-Jun-22 2:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Jun-22 2:45:16 AM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
27-Jun-22 2:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
27-Jun-22 2:46:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-22 2:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.90,nan
27-Jun-22 2:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
27-Jun-22 2:46:20 AM AEST,nan,nan,nan,nan,nan,nan,333.00,nan,nan,nan,nan,nan
27-Jun-22 2:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
27-Jun-22 2:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,310.40,nan
27-Jun-22 2:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Jun-22 2:47:24 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,nan
27-Jun-22 2:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
27-Jun-22 2:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
27-Jun-22 2:48:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 2:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
27-Jun-22 2:48:28 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
27-Jun-22 2:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Jun-22 2:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
27-Jun-22 2:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 2:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
27-Jun-22 2:49:32 AM AEST,nan,nan,nan,nan,nan,nan,290.90,nan,nan,nan,nan,nan
27-Jun-22 2:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Jun-22 2:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.00,nan
27-Jun-22 2:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 2:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Jun-22 2:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Jun-22 2:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Jun-22 2:50:36 AM AEST,nan,nan,nan,nan,nan,nan,277.30,nan,nan,nan,nan,nan
27-Jun-22 2:50:36 AM AEST,nan,nan,nan,nan,nan,nan,275.10,nan,nan,nan,nan,nan
27-Jun-22 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-Jun-22 2:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Jun-22 2:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Jun-22 2:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,275.00,nan
27-Jun-22 2:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
27-Jun-22 2:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
27-Jun-22 2:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
27-Jun-22 2:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
27-Jun-22 2:54:00 AM AEST,nan,nan,nan,nan,nan,nan,254.10,nan,7.10,nan,251.10,nan
27-Jun-22 2:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Jun-22 2:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Jun-22 2:55:04 AM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,0.40,nan
27-Jun-22 2:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
27-Jun-22 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 2:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Jun-22 2:56:08 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan,333.90,nan
27-Jun-22 2:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
27-Jun-22 2:57:00 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 2:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Jun-22 2:57:12 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,308.80,nan
27-Jun-22 2:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Jun-22 2:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.20,nan,nan
27-Jun-22 2:58:16 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,315.10,nan
27-Jun-22 2:58:40 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 2:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
27-Jun-22 2:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,nan,nan
27-Jun-22 2:59:20 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,10.60,311.80,nan
27-Jun-22 2:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Jun-22 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 3:00:24 AM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,351.30,nan
27-Jun-22 3:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Jun-22 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
27-Jun-22 3:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 3:01:28 AM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,332.70,nan
27-Jun-22 3:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Jun-22 3:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Jun-22 3:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 3:02:21 AM AEST,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan,nan,nan
27-Jun-22 3:02:32 AM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,318.30,nan
27-Jun-22 3:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Jun-22 3:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
27-Jun-22 3:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 3:03:36 AM AEST,nan,nan,nan,nan,nan,nan,325.60,nan,nan,nan,327.60,nan
27-Jun-22 3:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Jun-22 3:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Jun-22 3:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 3:04:40 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,309.70,nan
27-Jun-22 3:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Jun-22 3:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Jun-22 3:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 3:05:44 AM AEST,nan,nan,nan,nan,nan,nan,306.90,nan,nan,nan,312.50,nan
27-Jun-22 3:05:44 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,7.60,nan
27-Jun-22 3:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Jun-22 3:06:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 3:06:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 3:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
27-Jun-22 3:06:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 3:06:48 AM AEST,nan,nan,nan,nan,nan,nan,57.50,nan,nan,nan,57.50,nan
27-Jun-22 3:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Jun-22 3:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
27-Jun-22 3:07:40 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 3:07:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
27-Jun-22 3:07:52 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,305.00,nan
27-Jun-22 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Jun-22 3:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
27-Jun-22 3:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Jun-22 3:08:56 AM AEST,nan,nan,nan,nan,nan,nan,331.10,nan,nan,nan,330.10,nan
27-Jun-22 3:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.70,nan,nan
27-Jun-22 3:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
27-Jun-22 3:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 3:10:00 AM AEST,nan,nan,nan,nan,nan,nan,333.30,nan,nan,nan,331.60,nan
27-Jun-22 3:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
27-Jun-22 3:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
27-Jun-22 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Jun-22 3:11:04 AM AEST,nan,nan,nan,nan,nan,nan,335.70,nan,nan,nan,320.00,nan
27-Jun-22 3:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Jun-22 3:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
27-Jun-22 3:12:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 3:12:08 AM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,301.30,nan
27-Jun-22 3:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Jun-22 3:12:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Jun-22 3:13:12 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,14.20,nan,311.80,nan
27-Jun-22 3:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan
27-Jun-22 3:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
27-Jun-22 3:13:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
27-Jun-22 3:14:16 AM AEST,nan,nan,nan,nan,nan,nan,342.20,nan,nan,nan,342.90,nan
27-Jun-22 3:14:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 3:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Jun-22 3:14:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
27-Jun-22 3:15:20 AM AEST,nan,nan,nan,nan,nan,nan,321.90,nan,nan,nan,318.80,nan
27-Jun-22 3:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 3:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
27-Jun-22 3:15:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Jun-22 3:16:24 AM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,330.20,nan
27-Jun-22 3:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 3:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
27-Jun-22 3:17:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
27-Jun-22 3:17:28 AM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,298.70,nan
27-Jun-22 3:17:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 3:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Jun-22 3:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Jun-22 3:18:32 AM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,282.20,nan
27-Jun-22 3:18:40 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 3:18:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Jun-22 3:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Jun-22 3:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Jun-22 3:19:36 AM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,2.60,nan
27-Jun-22 3:19:36 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,307.70,nan
27-Jun-22 3:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-22 3:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Jun-22 3:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
27-Jun-22 3:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
27-Jun-22 3:20:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Jun-22 3:20:40 AM AEST,nan,nan,nan,nan,nan,nan,352.70,nan,nan,nan,356.50,nan
27-Jun-22 3:20:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
27-Jun-22 3:21:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Jun-22 3:21:44 AM AEST,nan,nan,nan,nan,nan,nan,315.70,nan,nan,nan,312.80,nan
27-Jun-22 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 3:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Jun-22 3:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
27-Jun-22 3:22:48 AM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,301.70,nan
27-Jun-22 3:23:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Jun-22 3:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
27-Jun-22 3:23:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
27-Jun-22 3:23:52 AM AEST,nan,nan,nan,nan,nan,nan,342.60,nan,nan,nan,333.80,nan
27-Jun-22 3:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Jun-22 3:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Jun-22 3:24:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
27-Jun-22 3:24:56 AM AEST,nan,nan,nan,nan,nan,nan,305.60,nan,nan,nan,308.70,nan
27-Jun-22 3:25:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
27-Jun-22 3:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
27-Jun-22 3:25:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,nan,nan,nan
27-Jun-22 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,266.40,nan,nan,nan,266.80,0.80
27-Jun-22 3:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Jun-22 3:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Jun-22 3:26:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
27-Jun-22 3:27:04 AM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,322.80,nan
27-Jun-22 3:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Jun-22 3:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,2.80,nan,nan
27-Jun-22 3:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Jun-22 3:28:00 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Jun-22 3:28:08 AM AEST,nan,nan,nan,nan,nan,nan,305.80,nan,nan,nan,310.50,nan
27-Jun-22 3:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Jun-22 3:28:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Jun-22 3:29:12 AM AEST,nan,nan,nan,nan,nan,nan,348.70,nan,nan,nan,350.80,nan
27-Jun-22 3:29:40 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Jun-22 3:29:40 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Jun-22 3:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Jun-22 3:29:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 3:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Jun-22 3:30:16 AM AEST,nan,nan,nan,nan,nan,nan,305.30,nan,nan,nan,306.20,nan
27-Jun-22 3:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
27-Jun-22 3:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Jun-22 3:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Jun-22 3:31:20 AM AEST,22.5,nan,nan,nan,nan,nan,293.80,nan,nan,nan,292.80,nan
27-Jun-22 3:31:20 AM AEST,22.4,nan,nan,nan,nan,nan,293.80,nan,nan,nan,292.80,nan
27-Jun-22 3:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Jun-22 3:31:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Jun-22 3:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
27-Jun-22 3:32:24 AM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,nan,326.10,nan
27-Jun-22 3:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Jun-22 3:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
27-Jun-22 3:33:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
