timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jan-25 6:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 6:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 6:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:25:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 6:26:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:27:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:27:45 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:27:56 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 6:27:56 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 6:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 6:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 6:28:34 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:28:34 PM AEST,23.1,nan,nan,nan,nan,nan,23.10,9.03,nan,nan,nan,nan
10-Jan-25 6:28:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:28:35 PM AEST,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 6:30:25 PM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:31:08 PM AEST,110.2,nan,nan,nan,nan,nan,110.20,1.48,nan,nan,nan,nan
10-Jan-25 6:31:10 PM AEST,nan,110.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:33:42 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:33:42 PM AEST,130.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:33:45 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:34:00 PM AEST,nan,nan,21.4,1.80,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
10-Jan-25 6:34:00 PM AEST,nan,nan,21.4,130.00,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:36:16 PM AEST,0.0,nan,nan,nan,nan,nan,110.20,2.31,nan,nan,nan,nan
10-Jan-25 6:36:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 6:38:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 6:39:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:40:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,0.00,nan,343.90,65.10,27.20,1.00
10-Jan-25 6:46:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
10-Jan-25 6:46:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,11.02,nan,nan,nan,1.00
10-Jan-25 6:48:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 6:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Jan-25 6:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 6:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
10-Jan-25 6:48:34 PM AEST,14.8,nan,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
10-Jan-25 6:48:34 PM AEST,23.1,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 6:48:34 PM AEST,49.5,nan,nan,nan,nan,nan,13.90,13.00,nan,nan,nan,nan
10-Jan-25 6:48:35 PM AEST,nan,14.8,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:48:35 PM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:48:35 PM AEST,nan,13.9,nan,49.50,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:50:29 PM AEST,nan,nan,3.7,nan,15.30,0.15,nan,nan,nan,nan,nan,nan
10-Jan-25 6:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
10-Jan-25 6:50:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan
10-Jan-25 6:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
10-Jan-25 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
10-Jan-25 6:51:08 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 6:51:10 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 6:52:58 PM AEST,nan,nan,297.1,nan,2.70,0.03,nan,nan,nan,nan,nan,nan
10-Jan-25 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 6:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:53:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:55:27 PM AEST,nan,nan,15.3,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
10-Jan-25 6:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
10-Jan-25 6:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
10-Jan-25 6:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
10-Jan-25 6:56:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 6:57:56 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 6:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
10-Jan-25 6:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 6:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 6:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 6:58:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:00:25 PM AEST,nan,nan,3.6,nan,3.70,0.04,nan,nan,nan,nan,nan,nan
10-Jan-25 7:00:25 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan
10-Jan-25 7:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
10-Jan-25 7:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
10-Jan-25 7:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 7:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan,nan
10-Jan-25 7:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
10-Jan-25 7:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
10-Jan-25 7:01:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:01:10 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:02:00 PM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 7:02:00 PM AEST,13.9,13.9,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
10-Jan-25 7:02:54 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 7:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,1.00
10-Jan-25 7:03:45 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:04:34 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 7:04:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:05:23 PM AEST,nan,nan,2.7,nan,27.20,0.27,nan,nan,nan,nan,nan,nan
10-Jan-25 7:07:52 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 7:10:21 PM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,nan,nan,nan,nan
10-Jan-25 7:12:00 PM AEST,23.1,90.3,nan,0.00,0.00,nan,87.00,nan,0.00,0.00,0.00,130.00
10-Jan-25 7:12:00 PM AEST,49.5,13.9,nan,49.50,0.00,nan,13.90,nan,0.00,0.00,0.00,49.50
10-Jan-25 7:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 7:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
10-Jan-25 7:12:50 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:14:29 PM AEST,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,0.00
10-Jan-25 7:14:34 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,1.00,nan,nan
10-Jan-25 7:14:35 PM AEST,nan,0.0,nan,0.00,nan,nan,nan,nan,1.00,nan,nan,nan
10-Jan-25 7:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:15:19 PM AEST,nan,nan,15.3,nan,nan,0.21,nan,nan,nan,nan,nan,nan
10-Jan-25 7:16:58 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 7:17:08 PM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,65.10,nan,nan
10-Jan-25 7:17:08 PM AEST,23.1,nan,nan,nan,nan,nan,87.00,nan,nan,0.00,nan,nan
10-Jan-25 7:17:10 PM AEST,nan,90.3,nan,1.80,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:17:10 PM AEST,nan,90.3,nan,0.00,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 7:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 7:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
10-Jan-25 7:17:48 PM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,nan,nan,nan,nan
10-Jan-25 7:17:48 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:19:27 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
10-Jan-25 7:19:42 PM AEST,14.8,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
10-Jan-25 7:19:45 PM AEST,nan,14.8,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
10-Jan-25 7:20:17 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:21:56 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:22:16 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 7:22:20 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,27.20,1.00
10-Jan-25 7:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
10-Jan-25 7:26:00 PM AEST,23.1,90.3,21.4,0.00,0.00,0.02,87.00,nan,nan,nan,nan,nan
10-Jan-25 7:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 7:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,130.00
10-Jan-25 7:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 7:26:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 7:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 7:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:28:29 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:28:29 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:28:34 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 7:28:34 PM AEST,110.2,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
10-Jan-25 7:28:35 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:28:35 PM AEST,nan,110.2,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,1.00
10-Jan-25 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00
10-Jan-25 7:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 7:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 7:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
10-Jan-25 7:30:58 PM AEST,nan,nan,343.9,nan,3.60,3.44,nan,nan,nan,nan,nan,nan
10-Jan-25 7:31:08 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
10-Jan-25 7:31:10 PM AEST,nan,0.0,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,1.00
10-Jan-25 7:31:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
10-Jan-25 7:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
10-Jan-25 7:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
10-Jan-25 7:33:27 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 7:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:38:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,nan,nan,nan,130.00
10-Jan-25 7:40:00 PM AEST,nan,nan,nan,nan,1.80,0.02,nan,nan,0.00,0.00,1.80,nan
10-Jan-25 7:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 7:40:34 PM AEST,0.0,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 7:40:35 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:42:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:42:29 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 7:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 7:48:00 PM AEST,23.1,23.1,nan,0.00,nan,nan,23.10,9.03,nan,nan,nan,130.00
10-Jan-25 7:48:00 PM AEST,0.0,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
10-Jan-25 7:48:00 PM AEST,0.0,0.0,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
10-Jan-25 7:50:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
10-Jan-25 7:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Jan-25 7:50:34 PM AEST,nan,nan,nan,nan,nan,nan,23.10,2.31,nan,nan,nan,nan
10-Jan-25 7:53:08 PM AEST,nan,nan,nan,nan,nan,nan,110.20,11.02,nan,nan,nan,nan
10-Jan-25 7:54:00 PM AEST,nan,nan,49.7,1.80,2.70,2.97,nan,nan,343.90,65.10,27.20,1.00
10-Jan-25 7:54:00 PM AEST,nan,nan,49.7,1.80,2.70,2.97,nan,nan,0.00,0.00,27.20,1.00
10-Jan-25 7:55:42 PM AEST,nan,nan,nan,nan,nan,nan,0.00,8.70,nan,nan,nan,nan
10-Jan-25 7:55:42 PM AEST,nan,nan,nan,nan,nan,nan,90.30,8.70,nan,nan,nan,nan
10-Jan-25 7:56:00 PM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:56:29 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:56:29 PM AEST,nan,nan,49.7,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 7:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 7:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,110.20
10-Jan-25 7:56:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:56:35 PM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:58:16 PM AEST,nan,nan,nan,nan,nan,nan,49.50,4.95,nan,nan,nan,nan
10-Jan-25 7:58:34 PM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:58:35 PM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 7:58:58 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 7:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 7:59:10 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,1.00
10-Jan-25 8:00:50 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 8:01:08 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:01:10 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 8:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 8:03:24 PM AEST,nan,nan,nan,nan,nan,nan,49.50,1.39,nan,nan,nan,nan
10-Jan-25 8:03:42 PM AEST,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:03:45 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:04:00 PM AEST,nan,nan,21.4,14.80,0.00,0.02,nan,nan,nan,nan,0.00,14.80
10-Jan-25 8:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 8:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 8:05:58 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 8:06:16 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:06:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:06:29 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 8:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
10-Jan-25 8:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,130.00
10-Jan-25 8:06:35 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:06:35 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
10-Jan-25 8:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Jan-25 8:08:32 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
10-Jan-25 8:08:50 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:08:50 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:08:55 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:08:55 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jan-25 8:08:58 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
10-Jan-25 8:08:58 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,nan,nan
10-Jan-25 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
10-Jan-25 8:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
10-Jan-25 8:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
10-Jan-25 8:11:06 PM AEST,nan,nan,nan,nan,nan,nan,23.10,2.31,nan,nan,nan,nan
10-Jan-25 8:12:00 PM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,1.00
10-Jan-25 8:13:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,11.02,nan,nan,nan,nan
10-Jan-25 8:14:00 PM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,65.10,nan
10-Jan-25 8:16:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,0.00,0.00,nan,130.00
10-Jan-25 8:16:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,nan,nan,343.90,65.10,nan,130.00
10-Jan-25 8:16:14 PM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
