timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Aug-23 5:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
20-Aug-23 5:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.10,nan
20-Aug-23 5:51:00 PM AEST,nan,56.3,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
20-Aug-23 5:51:15 PM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
20-Aug-23 5:51:15 PM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
20-Aug-23 5:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
20-Aug-23 5:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
20-Aug-23 5:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
20-Aug-23 5:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
20-Aug-23 5:52:00 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.00,nan
20-Aug-23 5:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Aug-23 5:52:20 PM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
20-Aug-23 5:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
20-Aug-23 5:52:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.80
20-Aug-23 5:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
20-Aug-23 5:53:00 PM AEST,nan,56.7,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.00,nan
20-Aug-23 5:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
20-Aug-23 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Aug-23 5:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Aug-23 5:53:25 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
20-Aug-23 5:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
20-Aug-23 5:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.20
20-Aug-23 5:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
20-Aug-23 5:54:05 PM AEST,nan,56.5,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.90,nan
20-Aug-23 5:54:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Aug-23 5:54:30 PM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
20-Aug-23 5:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
20-Aug-23 5:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
20-Aug-23 5:55:10 PM AEST,nan,56.8,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.10,nan
20-Aug-23 5:55:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
20-Aug-23 5:55:35 PM AEST,nan,nan,nan,nan,nan,nan,311.30,nan,nan,nan,nan,nan
20-Aug-23 5:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
20-Aug-23 5:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
20-Aug-23 5:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
20-Aug-23 5:56:15 PM AEST,nan,56.7,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.40,nan
20-Aug-23 5:56:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Aug-23 5:56:40 PM AEST,nan,nan,nan,nan,nan,nan,309.90,0.46,nan,nan,nan,nan
20-Aug-23 5:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Aug-23 5:57:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.70
20-Aug-23 5:57:20 PM AEST,nan,57.0,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.80,nan
20-Aug-23 5:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Aug-23 5:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
20-Aug-23 5:57:45 PM AEST,nan,nan,nan,nan,nan,nan,323.80,nan,nan,nan,nan,nan
20-Aug-23 5:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
20-Aug-23 5:58:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.80
20-Aug-23 5:58:25 PM AEST,nan,56.8,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.50,nan
20-Aug-23 5:58:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Aug-23 5:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Aug-23 5:58:50 PM AEST,nan,nan,nan,nan,nan,nan,305.20,nan,nan,nan,nan,nan
20-Aug-23 5:59:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
20-Aug-23 5:59:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50
20-Aug-23 5:59:30 PM AEST,nan,57.2,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 5:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
20-Aug-23 5:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
20-Aug-23 5:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
20-Aug-23 5:59:55 PM AEST,nan,nan,nan,nan,nan,nan,338.20,nan,nan,nan,nan,nan
20-Aug-23 6:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
20-Aug-23 6:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.60
20-Aug-23 6:00:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80
20-Aug-23 6:00:24 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
20-Aug-23 6:00:35 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.50,nan
20-Aug-23 6:00:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Aug-23 6:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
20-Aug-23 6:01:00 PM AEST,22.4,nan,nan,nan,nan,nan,330.50,nan,nan,nan,nan,nan
20-Aug-23 6:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Aug-23 6:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
20-Aug-23 6:01:40 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:02:00 PM AEST,nan,57.5,nan,nan,nan,nan,nan,0.17,3.50,nan,nan,nan
20-Aug-23 6:02:05 PM AEST,nan,nan,nan,nan,nan,nan,330.40,nan,nan,nan,nan,nan
20-Aug-23 6:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
20-Aug-23 6:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Aug-23 6:02:45 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.30,nan
20-Aug-23 6:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
20-Aug-23 6:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Aug-23 6:03:10 PM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
20-Aug-23 6:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
20-Aug-23 6:04:00 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70
20-Aug-23 6:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.60,nan
20-Aug-23 6:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
20-Aug-23 6:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
20-Aug-23 6:04:15 PM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
20-Aug-23 6:05:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
20-Aug-23 6:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
20-Aug-23 6:05:05 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.60,nan
20-Aug-23 6:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
20-Aug-23 6:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
20-Aug-23 6:05:20 PM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
20-Aug-23 6:05:20 PM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
20-Aug-23 6:06:00 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
20-Aug-23 6:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
20-Aug-23 6:06:10 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.90,nan
20-Aug-23 6:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Aug-23 6:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Aug-23 6:06:25 PM AEST,nan,nan,nan,nan,nan,nan,317.40,nan,nan,nan,nan,nan
20-Aug-23 6:07:05 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
20-Aug-23 6:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
20-Aug-23 6:07:15 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:07:15 PM AEST,nan,57.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,316.30,nan
20-Aug-23 6:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,294.50,nan
20-Aug-23 6:07:30 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
20-Aug-23 6:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Aug-23 6:08:20 PM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
20-Aug-23 6:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.10,nan
20-Aug-23 6:08:35 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
20-Aug-23 6:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
20-Aug-23 6:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
20-Aug-23 6:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.60,nan
20-Aug-23 6:09:40 PM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
20-Aug-23 6:10:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
20-Aug-23 6:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
20-Aug-23 6:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
20-Aug-23 6:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.90,nan
20-Aug-23 6:10:45 PM AEST,nan,nan,nan,nan,nan,nan,272.00,nan,nan,nan,nan,nan
20-Aug-23 6:11:00 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Aug-23 6:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
20-Aug-23 6:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
20-Aug-23 6:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.10,nan
20-Aug-23 6:11:50 PM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
20-Aug-23 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
20-Aug-23 6:12:05 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
20-Aug-23 6:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
20-Aug-23 6:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
20-Aug-23 6:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,nan
20-Aug-23 6:12:55 PM AEST,nan,nan,nan,nan,nan,nan,329.00,nan,nan,nan,nan,nan
20-Aug-23 6:13:00 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Aug-23 6:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Aug-23 6:13:10 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Aug-23 6:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
20-Aug-23 6:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
20-Aug-23 6:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90,nan
20-Aug-23 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,352.70,nan,nan,nan,nan,nan
20-Aug-23 6:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
20-Aug-23 6:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
20-Aug-23 6:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00,nan
20-Aug-23 6:15:00 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
20-Aug-23 6:15:05 PM AEST,nan,nan,nan,nan,nan,nan,310.00,nan,nan,nan,nan,nan
20-Aug-23 6:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
20-Aug-23 6:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
20-Aug-23 6:16:00 PM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,4.70,nan,308.00,nan
20-Aug-23 6:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
20-Aug-23 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,308.10,nan,nan,nan,nan,nan
20-Aug-23 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,315.10,nan,nan,nan,nan,nan
20-Aug-23 6:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
20-Aug-23 6:16:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
20-Aug-23 6:17:05 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,7.10,nan,0.50,nan
20-Aug-23 6:17:15 PM AEST,nan,nan,nan,nan,nan,nan,357.20,nan,nan,nan,nan,nan
20-Aug-23 6:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
20-Aug-23 6:18:00 PM AEST,nan,nan,13.7,nan,nan,nan,nan,0.32,nan,nan,nan,nan
20-Aug-23 6:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,355.60,nan
20-Aug-23 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,273.10,nan,nan,nan,nan,nan
20-Aug-23 6:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
20-Aug-23 6:19:00 PM AEST,21.9,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
20-Aug-23 6:19:05 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,275.50,nan
20-Aug-23 6:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,307.80,nan
20-Aug-23 6:19:25 PM AEST,nan,nan,nan,nan,nan,nan,309.90,nan,nan,nan,nan,nan
20-Aug-23 6:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Aug-23 6:20:05 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Aug-23 6:20:30 PM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
20-Aug-23 6:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,313.40,nan
20-Aug-23 6:21:10 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
20-Aug-23 6:21:35 PM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
20-Aug-23 6:22:00 PM AEST,21.8,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:22:00 PM AEST,21.8,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
20-Aug-23 6:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Aug-23 6:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,313.50,nan
20-Aug-23 6:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,292.60,nan
20-Aug-23 6:22:15 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:22:15 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
20-Aug-23 6:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
20-Aug-23 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
20-Aug-23 6:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Aug-23 6:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,346.40,nan
20-Aug-23 6:23:20 PM AEST,nan,60.0,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
20-Aug-23 6:23:45 PM AEST,nan,nan,nan,nan,nan,nan,339.60,nan,nan,nan,nan,nan
20-Aug-23 6:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
20-Aug-23 6:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,327.00,nan
20-Aug-23 6:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
20-Aug-23 6:24:25 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,329.40,nan,nan,nan,nan,nan
20-Aug-23 6:25:00 PM AEST,21.7,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
20-Aug-23 6:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,301.90,nan
20-Aug-23 6:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
20-Aug-23 6:25:30 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:25:55 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
20-Aug-23 6:26:05 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
20-Aug-23 6:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.40,nan
20-Aug-23 6:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
20-Aug-23 6:26:35 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
20-Aug-23 6:27:10 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:27:10 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
20-Aug-23 6:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
20-Aug-23 6:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
20-Aug-23 6:27:40 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
20-Aug-23 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,270.80,nan,nan,nan,nan,nan
20-Aug-23 6:28:15 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
20-Aug-23 6:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.70,nan
20-Aug-23 6:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
20-Aug-23 6:28:45 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:29:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
20-Aug-23 6:29:10 PM AEST,nan,nan,nan,nan,nan,nan,329.20,nan,nan,nan,nan,nan
20-Aug-23 6:29:20 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
20-Aug-23 6:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
20-Aug-23 6:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
20-Aug-23 6:29:50 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
20-Aug-23 6:30:15 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,nan,nan
20-Aug-23 6:30:15 PM AEST,nan,nan,nan,nan,nan,nan,332.20,nan,nan,nan,nan,nan
20-Aug-23 6:30:25 PM AEST,nan,nan,13.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Aug-23 6:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
20-Aug-23 6:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.40,nan
20-Aug-23 6:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
20-Aug-23 6:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
