timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
09-Apr-23 9:00:00 PM AEST,23.0,nan,nan,nan,nan,nan,96.00,0.05,2.40,0.50,96.10,nan
09-Apr-23 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,96.00,nan
09-Apr-23 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 9:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,95.90,nan
09-Apr-23 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 9:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 9:04:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 9:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,95.60,nan
09-Apr-23 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,96.00,nan
09-Apr-23 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 9:08:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,96.10,nan
09-Apr-23 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 9:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
09-Apr-23 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 9:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
09-Apr-23 9:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 9:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Apr-23 9:12:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 9:12:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80,nan
09-Apr-23 9:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
09-Apr-23 9:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,0.40,nan,nan
09-Apr-23 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-23 9:13:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.10,nan
09-Apr-23 9:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,1.70,nan,nan
09-Apr-23 9:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
09-Apr-23 9:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
09-Apr-23 9:15:00 PM AEST,23.0,nan,nan,nan,nan,nan,96.00,nan,1.20,nan,95.80,nan
09-Apr-23 9:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 9:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 9:16:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,0.00,nan,nan,nan
09-Apr-23 9:17:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:20:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:22:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:23:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:24:00 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 9:24:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:25:20 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:26:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 9:26:25 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:27:06 PM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 9:27:30 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Apr-23 9:30:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 9:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,97.10,nan
09-Apr-23 9:31:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 9:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 9:32:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:32:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:34:00 PM AEST,22.7,nan,nan,nan,nan,nan,96.00,0.01,1.20,0.10,93.60,nan
09-Apr-23 9:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 9:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 9:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,96.00,nan
09-Apr-23 9:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,96.10,nan
09-Apr-23 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 9:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 9:47:00 PM AEST,22.6,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,96.00,nan
09-Apr-23 9:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 9:51:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,95.90,nan
09-Apr-23 9:52:00 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 9:52:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 9:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,96.10,nan
09-Apr-23 9:53:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 9:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,95.90,nan
09-Apr-23 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 9:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,93.60,nan
09-Apr-23 9:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 9:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 9:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 9:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,95.20,nan
09-Apr-23 9:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 9:57:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 9:59:00 PM AEST,22.4,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
09-Apr-23 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,95.20,nan
09-Apr-23 10:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,96.10,nan
09-Apr-23 10:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-23 10:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.00,nan
09-Apr-23 10:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,0.80
09-Apr-23 10:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
09-Apr-23 10:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
09-Apr-23 10:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,96.10,nan
09-Apr-23 10:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 10:08:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
09-Apr-23 10:09:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80,nan
09-Apr-23 10:09:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:09:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
09-Apr-23 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 10:10:06 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 10:10:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 10:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 10:11:12 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.80,nan
09-Apr-23 10:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
09-Apr-23 10:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 10:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
09-Apr-23 10:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,0.00,nan,nan,nan
09-Apr-23 10:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
09-Apr-23 10:13:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
09-Apr-23 10:14:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,1.20,nan,nan,nan
09-Apr-23 10:14:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 10:14:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
09-Apr-23 10:15:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,0.00,nan,nan,nan
09-Apr-23 10:16:00 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:16:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:17:06 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,97.10,nan
09-Apr-23 10:22:00 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 10:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:23:06 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 10:24:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:24:12 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:25:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
09-Apr-23 10:26:00 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:26:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.60,nan
09-Apr-23 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:27:06 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.20,nan
09-Apr-23 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
09-Apr-23 10:28:12 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
09-Apr-23 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:29:18 PM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:30:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:30:24 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:31:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:35:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:37:00 PM AEST,22.0,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,95.20,nan
09-Apr-23 10:38:06 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,96.10,nan
09-Apr-23 10:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 10:39:12 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,95.60,nan
09-Apr-23 10:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
09-Apr-23 10:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Apr-23 10:41:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,96.00,nan
09-Apr-23 10:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,96.00,nan
09-Apr-23 10:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 10:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 10:42:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:43:15 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,3.50,2.00,96.10,nan
09-Apr-23 10:44:20 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,95.90,nan
09-Apr-23 10:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
09-Apr-23 10:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 10:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
09-Apr-23 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:50:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:51:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:52:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:56:00 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 10:58:00 PM AEST,22.0,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 10:59:05 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 10:59:06 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:00:04 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
09-Apr-23 11:00:10 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:01:15 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:02:20 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:08:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:09:06 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:11:00 PM AEST,21.8,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:15:00 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Apr-23 11:18:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:19:00 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 11:20:06 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,0.01,1.20,0.10,93.60,nan
09-Apr-23 11:23:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 11:23:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,0.00,nan,nan,nan
09-Apr-23 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:29:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:32:00 PM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:34:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:39:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:40:00 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:44:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:45:10 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:46:15 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:47:20 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:47:20 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:48:25 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:49:30 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:51:00 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
09-Apr-23 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
09-Apr-23 11:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
09-Apr-23 11:56:00 PM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
09-Apr-23 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,93.60,nan
09-Apr-23 11:57:05 PM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
09-Apr-23 11:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
09-Apr-23 11:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Apr-23 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,0.60
10-Apr-23 12:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
10-Apr-23 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
10-Apr-23 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,96.10,0.01,1.20,0.10,93.60,nan
10-Apr-23 12:06:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Apr-23 12:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
10-Apr-23 12:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
10-Apr-23 12:08:00 AM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
10-Apr-23 12:09:05 AM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
10-Apr-23 12:10:10 AM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
10-Apr-23 12:11:15 AM AEST,nan,nan,nan,nan,nan,nan,96.10,nan,nan,nan,nan,nan
10-Apr-23 12:12:20 AM AEST,nan,nan,nan,nan,nan,nan,96.00,nan,nan,nan,nan,nan
