timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
08-Oct-23 4:18:00 AM AEST,21.8,85.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,5.90,4.10,nan,nan
08-Oct-23 4:18:32 AM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,nan,nan
08-Oct-23 4:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
08-Oct-23 4:19:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:19:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:19:05 AM AEST,nan,85.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:19:05 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,4.70,2.80,nan,nan
08-Oct-23 4:19:36 AM AEST,nan,nan,nan,nan,nan,nan,345.80,nan,nan,nan,nan,nan
08-Oct-23 4:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.90,nan
08-Oct-23 4:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
08-Oct-23 4:20:40 AM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
08-Oct-23 4:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan
08-Oct-23 4:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,5.90,2.80,nan,nan
08-Oct-23 4:21:44 AM AEST,nan,nan,nan,nan,nan,nan,342.50,nan,nan,nan,nan,nan
08-Oct-23 4:22:00 AM AEST,nan,85.7,19.2,nan,nan,nan,nan,nan,nan,nan,336.50,0.80
08-Oct-23 4:22:00 AM AEST,nan,85.7,19.3,nan,nan,nan,nan,nan,nan,nan,323.40,0.00
08-Oct-23 4:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
08-Oct-23 4:22:48 AM AEST,nan,nan,nan,nan,nan,nan,323.30,nan,nan,nan,nan,nan
08-Oct-23 4:23:00 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:23:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,322.70,nan
08-Oct-23 4:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
08-Oct-23 4:23:52 AM AEST,nan,nan,nan,nan,nan,nan,322.70,nan,nan,nan,nan,nan
08-Oct-23 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 4:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
08-Oct-23 4:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
08-Oct-23 4:24:56 AM AEST,nan,nan,nan,nan,nan,nan,314.10,nan,nan,nan,nan,nan
08-Oct-23 4:25:00 AM AEST,nan,85.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Oct-23 4:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 4:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.40,nan
08-Oct-23 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,283.60,0.22,nan,2.20,nan,nan
08-Oct-23 4:26:05 AM AEST,nan,85.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 4:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.60,nan
08-Oct-23 4:27:00 AM AEST,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
08-Oct-23 4:27:10 AM AEST,nan,85.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:27:10 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 4:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
08-Oct-23 4:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
08-Oct-23 4:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Oct-23 4:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.50,nan
08-Oct-23 4:29:00 AM AEST,nan,nan,19.1,nan,nan,nan,284.50,nan,nan,nan,nan,nan
08-Oct-23 4:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
08-Oct-23 4:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 4:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.60,nan
08-Oct-23 4:30:00 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:30:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
08-Oct-23 4:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
08-Oct-23 4:31:00 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
08-Oct-23 4:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
08-Oct-23 4:32:00 AM AEST,nan,86.3,19.1,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 4:32:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
08-Oct-23 4:33:00 AM AEST,21.5,nan,nan,nan,nan,nan,287.80,nan,nan,nan,290.00,nan
08-Oct-23 4:33:00 AM AEST,21.5,nan,nan,nan,nan,nan,296.10,nan,nan,nan,295.90,nan
08-Oct-23 4:33:05 AM AEST,nan,86.2,19.2,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Oct-23 4:33:05 AM AEST,nan,86.3,19.1,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 4:33:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
08-Oct-23 4:34:04 AM AEST,nan,nan,nan,nan,nan,nan,287.80,nan,nan,nan,nan,nan
08-Oct-23 4:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.70,nan
08-Oct-23 4:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
08-Oct-23 4:35:08 AM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
08-Oct-23 4:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
08-Oct-23 4:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.90,nan,nan
08-Oct-23 4:36:00 AM AEST,nan,86.5,19.2,nan,nan,nan,nan,nan,9.50,nan,nan,nan
08-Oct-23 4:36:12 AM AEST,nan,nan,nan,nan,nan,nan,54.20,nan,nan,nan,nan,nan
08-Oct-23 4:36:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.70,nan
08-Oct-23 4:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,2.90,nan,nan
08-Oct-23 4:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Oct-23 4:37:16 AM AEST,nan,nan,nan,nan,nan,nan,11.30,nan,nan,nan,nan,nan
08-Oct-23 4:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.80,nan
08-Oct-23 4:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.00,nan,nan
08-Oct-23 4:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
08-Oct-23 4:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Oct-23 4:38:20 AM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,nan,nan,nan,nan
08-Oct-23 4:38:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.40,nan
08-Oct-23 4:39:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
08-Oct-23 4:39:24 AM AEST,nan,nan,nan,nan,nan,nan,343.20,nan,nan,nan,nan,nan
08-Oct-23 4:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.20,nan
08-Oct-23 4:40:05 AM AEST,nan,86.5,nan,nan,nan,nan,nan,0.32,nan,3.10,nan,nan
08-Oct-23 4:40:05 AM AEST,nan,86.5,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
08-Oct-23 4:40:28 AM AEST,nan,nan,nan,nan,nan,nan,348.40,nan,nan,nan,nan,nan
08-Oct-23 4:40:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30,nan
08-Oct-23 4:41:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 4:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
08-Oct-23 4:41:32 AM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
08-Oct-23 4:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.60,nan
08-Oct-23 4:42:05 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 4:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
08-Oct-23 4:42:36 AM AEST,nan,nan,nan,nan,nan,nan,348.20,nan,nan,nan,nan,nan
08-Oct-23 4:42:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.40,nan
08-Oct-23 4:43:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
08-Oct-23 4:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30,nan
08-Oct-23 4:44:00 AM AEST,21.4,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:44:15 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:44:15 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
08-Oct-23 4:45:00 AM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
08-Oct-23 4:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
08-Oct-23 4:46:00 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
08-Oct-23 4:46:04 AM AEST,nan,nan,nan,nan,nan,nan,348.30,nan,nan,nan,nan,nan
08-Oct-23 4:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
08-Oct-23 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.20,nan,nan
08-Oct-23 4:47:05 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
08-Oct-23 4:47:08 AM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
08-Oct-23 4:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
08-Oct-23 4:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.70,nan,nan
08-Oct-23 4:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
08-Oct-23 4:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.30,nan
08-Oct-23 4:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.90,nan
08-Oct-23 4:48:12 AM AEST,nan,nan,nan,nan,nan,nan,16.40,nan,nan,nan,nan,nan
08-Oct-23 4:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
08-Oct-23 4:49:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.30,nan,nan
08-Oct-23 4:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
08-Oct-23 4:49:16 AM AEST,nan,nan,nan,nan,nan,nan,16.20,nan,nan,nan,nan,nan
08-Oct-23 4:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
08-Oct-23 4:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
08-Oct-23 4:50:20 AM AEST,nan,nan,nan,nan,nan,nan,16.10,nan,nan,nan,nan,nan
08-Oct-23 4:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
08-Oct-23 4:51:00 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
08-Oct-23 4:52:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
08-Oct-23 4:52:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,0.22,4.70,nan,268.90,nan
08-Oct-23 4:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
08-Oct-23 4:53:00 AM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,nan,nan
08-Oct-23 4:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,160.40,nan
08-Oct-23 4:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
08-Oct-23 4:54:04 AM AEST,nan,nan,nan,nan,nan,nan,170.90,nan,nan,nan,nan,nan
08-Oct-23 4:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,77.00,nan
08-Oct-23 4:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
08-Oct-23 4:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 4:55:08 AM AEST,nan,nan,nan,nan,nan,nan,76.60,nan,nan,nan,nan,nan
08-Oct-23 4:55:08 AM AEST,nan,nan,nan,nan,nan,nan,40.60,nan,nan,nan,nan,nan
08-Oct-23 4:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,6.30,nan
08-Oct-23 4:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
08-Oct-23 4:56:00 AM AEST,nan,86.3,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
08-Oct-23 4:56:12 AM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
08-Oct-23 4:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,316.40,nan
08-Oct-23 4:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
08-Oct-23 4:57:05 AM AEST,nan,86.5,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:57:16 AM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,nan
08-Oct-23 4:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,325.70,nan
08-Oct-23 4:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
08-Oct-23 4:58:00 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
08-Oct-23 4:58:10 AM AEST,nan,86.3,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:58:20 AM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
08-Oct-23 4:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,310.40,nan
08-Oct-23 4:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
08-Oct-23 4:59:05 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 4:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,310.50,nan
08-Oct-23 5:00:00 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,3.50,2.20,nan,0.80
08-Oct-23 5:00:10 AM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,310.40,nan
08-Oct-23 5:01:00 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.00,nan,0.00
08-Oct-23 5:01:15 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
08-Oct-23 5:02:05 AM AEST,nan,86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:02:05 AM AEST,nan,86.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,1.10,nan,nan
08-Oct-23 5:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
08-Oct-23 5:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
08-Oct-23 5:03:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,310.00,nan
08-Oct-23 5:03:00 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,351.40,nan
08-Oct-23 5:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,2.00,nan,nan
08-Oct-23 5:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
08-Oct-23 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,328.80,nan,nan,nan,nan,nan
08-Oct-23 5:04:00 AM AEST,nan,nan,nan,nan,nan,nan,5.80,nan,nan,nan,nan,nan
08-Oct-23 5:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan
08-Oct-23 5:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
08-Oct-23 5:05:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
08-Oct-23 5:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.60,nan
08-Oct-23 5:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
08-Oct-23 5:06:00 AM AEST,nan,nan,19.0,nan,nan,nan,349.30,nan,1.20,nan,nan,nan
08-Oct-23 5:06:00 AM AEST,nan,nan,18.9,nan,nan,nan,349.40,nan,0.00,nan,nan,nan
08-Oct-23 5:06:05 AM AEST,nan,86.2,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
08-Oct-23 5:06:05 AM AEST,nan,86.2,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
08-Oct-23 5:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
08-Oct-23 5:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
08-Oct-23 5:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
08-Oct-23 5:07:10 AM AEST,nan,86.0,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
08-Oct-23 5:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.60,nan
08-Oct-23 5:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
08-Oct-23 5:08:15 AM AEST,nan,86.2,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
08-Oct-23 5:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.70,nan
08-Oct-23 5:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
08-Oct-23 5:09:00 AM AEST,nan,nan,18.8,nan,nan,nan,341.80,nan,nan,nan,nan,nan
08-Oct-23 5:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
08-Oct-23 5:10:04 AM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
08-Oct-23 5:10:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.30,nan
08-Oct-23 5:11:00 AM AEST,21.2,86.3,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
08-Oct-23 5:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 5:12:05 AM AEST,nan,86.5,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
08-Oct-23 5:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
08-Oct-23 5:14:00 AM AEST,nan,86.3,18.8,nan,nan,nan,321.90,nan,3.50,nan,321.80,nan
08-Oct-23 5:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
08-Oct-23 5:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,0.60,nan,nan
08-Oct-23 5:15:04 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
08-Oct-23 5:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,321.40,nan
08-Oct-23 5:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,1.20,nan,nan
08-Oct-23 5:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
08-Oct-23 5:16:00 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:16:08 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
08-Oct-23 5:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
08-Oct-23 5:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
08-Oct-23 5:17:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Oct-23 5:17:00 AM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 5:17:12 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
08-Oct-23 5:17:12 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
08-Oct-23 5:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
08-Oct-23 5:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,nan
08-Oct-23 5:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
08-Oct-23 5:18:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Oct-23 5:18:16 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
08-Oct-23 5:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
08-Oct-23 5:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
08-Oct-23 5:19:00 AM AEST,nan,86.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
08-Oct-23 5:19:20 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
08-Oct-23 5:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
08-Oct-23 5:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
08-Oct-23 5:20:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:20:05 AM AEST,nan,86.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:20:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
08-Oct-23 5:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
08-Oct-23 5:21:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:21:10 AM AEST,nan,86.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.10,nan
08-Oct-23 5:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
08-Oct-23 5:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40,nan
08-Oct-23 5:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70,nan
08-Oct-23 5:24:00 AM AEST,nan,86.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
08-Oct-23 5:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
