timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-May-23 6:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
22-May-23 6:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-May-23 6:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,97.60,nan
22-May-23 6:23:00 AM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
22-May-23 6:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,97.70,nan
22-May-23 6:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,97.70,nan
22-May-23 6:24:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-May-23 6:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
22-May-23 6:25:00 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:25:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
22-May-23 6:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
22-May-23 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
22-May-23 6:26:06 AM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:29:00 AM AEST,16.4,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:30:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
22-May-23 6:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,97.60,nan
22-May-23 6:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
22-May-23 6:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,nan,97.80,nan
22-May-23 6:34:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,1.70
22-May-23 6:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-May-23 6:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,nan,97.90,nan
22-May-23 6:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
22-May-23 6:35:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
22-May-23 6:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:36:00 AM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
22-May-23 6:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50
22-May-23 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,3.50,0.80,97.70,nan
22-May-23 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
22-May-23 6:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-May-23 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,nan,97.80,nan
22-May-23 6:40:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
22-May-23 6:41:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:41:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 6:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,97.00,nan
22-May-23 6:42:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:42:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 6:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,97.70,nan
22-May-23 6:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,5.00
22-May-23 6:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 6:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10
22-May-23 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,0.10,2.40,1.00,97.70,nan
22-May-23 6:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
22-May-23 6:46:00 AM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:46:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,0.10,nan,nan
22-May-23 6:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,nan,96.90,nan
22-May-23 6:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00
22-May-23 6:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80
22-May-23 6:47:06 AM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 6:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-May-23 6:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,nan,97.30,nan
22-May-23 6:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,nan,97.70,nan
22-May-23 6:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,96.90,nan
22-May-23 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,7.50
22-May-23 6:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
22-May-23 6:50:00 AM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60
22-May-23 6:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,nan,97.60,nan
22-May-23 6:51:06 AM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-May-23 6:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30
22-May-23 6:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,nan,97.50,nan
22-May-23 6:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-May-23 6:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
22-May-23 6:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,97.10,nan
22-May-23 6:53:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 6:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.20
22-May-23 6:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 6:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 6:54:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 6:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 6:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
22-May-23 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
22-May-23 6:57:00 AM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,3.50,1.70,97.60,11.70
22-May-23 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 6:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
22-May-23 6:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,97.90,11.60
22-May-23 7:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 7:00:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 7:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 7:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-May-23 7:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,97.80,12.50
22-May-23 7:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,97.90,14.10
22-May-23 7:01:00 AM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 7:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 7:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,97.00,14.20
22-May-23 7:01:40 AM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
22-May-23 7:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 7:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 7:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,98.90,15.00
22-May-23 7:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 7:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-May-23 7:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,97.60,15.80
22-May-23 7:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 7:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-May-23 7:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,97.90,nan
22-May-23 7:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-May-23 7:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
22-May-23 7:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,97.70,nan
22-May-23 7:06:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,16.70
22-May-23 7:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 7:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-May-23 7:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,97.80,nan
22-May-23 7:07:00 AM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:07:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 7:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
22-May-23 7:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 7:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 7:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.50
22-May-23 7:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.00,nan,nan
22-May-23 7:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,97.70,nan
22-May-23 7:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
22-May-23 7:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,97.60,nan
22-May-23 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
22-May-23 7:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-May-23 7:11:00 AM AEST,16.7,nan,nan,nan,nan,nan,nan,0.08,nan,nan,97.70,nan
22-May-23 7:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,19.10
22-May-23 7:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 7:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 7:13:00 AM AEST,16.8,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 7:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,17.50
22-May-23 7:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,97.10,nan
22-May-23 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:14:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 7:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,18.30
22-May-23 7:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 7:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 7:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,20.80
22-May-23 7:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,21.60
22-May-23 7:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,97.90,nan
22-May-23 7:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 7:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,17.50
22-May-23 7:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,97.60,nan
22-May-23 7:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
22-May-23 7:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.60
22-May-23 7:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,97.90,nan
22-May-23 7:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
22-May-23 7:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 7:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
22-May-23 7:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,96.90,nan
22-May-23 7:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 7:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 7:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 7:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 7:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,97.70,nan
22-May-23 7:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 7:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-May-23 7:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,97.50,nan
22-May-23 7:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.30
22-May-23 7:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 7:22:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 7:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,97.90,nan
22-May-23 7:23:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
22-May-23 7:24:00 AM AEST,16.9,nan,nan,nan,nan,nan,nan,0.01,nan,nan,97.10,24.20
22-May-23 7:24:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 7:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,24.10
22-May-23 7:26:00 AM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
22-May-23 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 7:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.80
22-May-23 7:28:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 7:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
22-May-23 7:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,97.80,nan
22-May-23 7:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.60
22-May-23 7:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.50
22-May-23 7:30:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 7:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,nan,97.00,nan
22-May-23 7:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,nan,97.00,nan
22-May-23 7:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.30
22-May-23 7:31:00 AM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,0.00,nan,0.00,nan
22-May-23 7:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,nan,97.60,nan
22-May-23 7:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,33.30
22-May-23 7:32:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
22-May-23 7:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.50
22-May-23 7:33:00 AM AEST,17.2,nan,nan,nan,nan,nan,97.90,0.05,2.40,nan,97.30,nan
22-May-23 7:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
22-May-23 7:33:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20
22-May-23 7:34:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 7:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00,nan
22-May-23 7:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
22-May-23 7:35:00 AM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
22-May-23 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,97.90,nan,nan,nan,nan,nan
22-May-23 7:36:06 AM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,97.60,38.30
22-May-23 7:37:04 AM AEST,nan,nan,nan,nan,nan,nan,97.70,nan,nan,nan,nan,nan
22-May-23 7:37:12 AM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
22-May-23 7:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,98.10,24.10
22-May-23 7:38:18 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
22-May-23 7:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,97.90,55.00
22-May-23 7:39:24 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-May-23 7:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
22-May-23 7:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,97.60,76.60
22-May-23 7:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 7:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
22-May-23 7:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,120.00
22-May-23 7:42:00 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
22-May-23 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,95.70,0.07,3.50,0.60,87.10,nan
22-May-23 7:43:06 AM AEST,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.20
22-May-23 7:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.30
22-May-23 7:44:04 AM AEST,nan,nan,nan,nan,nan,nan,58.80,nan,nan,2.60,nan,nan
22-May-23 7:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,58.20,nan
22-May-23 7:44:12 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:44:12 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50
22-May-23 7:45:08 AM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,nan,1.30,nan,nan
22-May-23 7:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,43.50,nan
22-May-23 7:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,43.50,nan
22-May-23 7:45:18 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.10
22-May-23 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-May-23 7:46:12 AM AEST,nan,nan,nan,nan,nan,nan,43.50,nan,nan,0.10,nan,nan
22-May-23 7:46:12 AM AEST,nan,nan,nan,nan,nan,nan,43.50,nan,nan,0.00,nan,nan
22-May-23 7:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,45.00,nan
22-May-23 7:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
22-May-23 7:46:24 AM AEST,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20
22-May-23 7:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-May-23 7:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,43.50,nan
22-May-23 7:47:30 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-May-23 7:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
22-May-23 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,43.40,nan,nan,0.90,nan,nan
